eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.38114130162271,497.4418173425187,500.0,290.7025747137878,3.422380270698696,3.422380270698696,201.27047100540904,0.0,True
multicopter,hover_climb,0.9950297771339238,42.04351170988411,60.53494357113593,497.2388163093026,499.7862527453446,291.1245075145433,3.4430617145886178,3.4273475968198635,201.78314523711978,0.2059634642050586,True
multicopter,hover_climb,0.9810186396561426,41.45149181645674,61.08838262734213,495.69215906802293,498.2138029027238,292.88723815401397,3.502453134543024,3.4480998538957426,203.62794209114043,0.7830602667583014,True
multicopter,hover_climb,0.9605499579782365,40.58661794274239,61.89342354471803,493.5049391077446,495.9873975818698,295.43280271523497,3.5922566280367674,3.4780682500844926,206.31141181572679,1.616989308286245,True
multicopter,hover_climb,0.937522258838654,39.61361657064736,62.79405767621796,491.14418677691714,493.58082755455985,298.25448086539814,3.6978687415717997,3.51128727348285,209.3135255873932,2.542580714645764,True
multicopter,hover_climb,0.9164945893025733,38.72512349165803,63.61167847594055,489.07814065973025,491.4717501554593,300.79204032059636,3.798846809021377,3.541161427242051,212.03892825313517,3.376509756173707,True
multicopter,hover_climb,0.9017864493280059,38.1036527885073,64.18080731482975,487.68247404981065,490.0455147529836,302.54482316726774,3.872222138179831,3.5617965710455524,213.93602438276585,3.95360655872695,True
multicopter,hover_climb,0.8965060468163757,37.88053718942433,64.38456930040448,487.1911478303103,489.5431479921439,303.1696495340442,3.899141366586531,3.5691525204463224,214.61523100134826,4.159570022932009,True
multicopter,hover_descent,0.8965060468163757,37.88053718942433,54.75346398712057,487.47682027557516,489.5431479921439,266.7597246798886,3.432875878033877,3.432875878033877,182.51154662373523,4.159570022932009,True
multicopter,hover_descent,0.8910522066346834,37.65009323808522,54.67869756294757,486.97810143636525,489.02958569970104,266.7042606131545,3.4496364632373173,3.432162122398472,182.26232520982524,4.4097566427021535,True
multicopter,hover_descent,0.8758125778457654,37.00616526108868,54.46683600573875,485.61254429522864,487.62279934207044,266.5337009151885,3.497582300913079,3.42996722482308,181.55612001912917,5.110763973629579,True
multicopter,hover_descent,0.8539007321698555,36.08031262689531,54.154773549046105,483.71988972197295,485.6716816507981,266.24874733461485,3.5695315622988724,3.4263002159660103,180.5159118301537,6.123748916533393,True
multicopter,hover_descent,0.8297355446543875,35.05924836567835,53.80074140906876,481.72640781954436,483.61516984494494,265.8811613657229,3.653300705014133,3.4215698279465028,179.33580469689588,7.2480773800264595,True
multicopter,hover_descent,0.8081058018283301,34.14531557021114,53.475373426198914,480.0226221905158,481.8565484521096,265.50573660757897,3.73254010878677,3.416738564164852,178.2512447539964,8.261062322930272,True
multicopter,hover_descent,0.7932177229414823,33.51624181442883,53.246916183092786,478.8926661273225,480.6898477233672,265.22238453084975,3.7895971615154393,3.413092164730448,177.4897206103093,8.962069653857698,True
multicopter,hover_descent,0.7879202564069423,33.29240520029334,53.16476242730321,478.4988300481135,480.28315020526856,265.11673084745007,3.8104199673614363,3.4117325292697225,177.21587475767737,9.212256273627844,True
