segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9736928018990507,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.21021436138821,
departure_terminal_procedures,,,91.44,91.44,,,39.48252727162919,53.26683622416007
accel_climb,2.54,,91.44,457.20000000000005,,,36.6165945104992,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151628084,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,40.20411146248868,
arrival_terminal_procedure,,,91.44,91.44,,,41.13584856541624,47.79261047484442
second_descent,,2.54,91.44,15.24,,,38.40855249550372,
hover_descent,,1.4733710413877072,15.24,0.0,,,,
