eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4187713936866168,1583.8379836104157,4.320583661248839e-12,133.30778954122187,0.15667593409132083,0.9512073656073221,0.012121881376351475,0.5868095195776658,0.0,True
multicopter,hover_climb,0.41932234826478826,1585.6297630529755,4.3205529570356415e-12,133.2981461009411,0.15650909812638428,0.9512420427483222,0.012119945262524417,0.5876234313560573,0.16795696913873495,True
multicopter,hover_climb,0.4217069098758508,1590.667018969452,4.320466924990237e-12,133.27113488643596,0.15604198501670252,0.9513391015675345,0.012114501910957145,0.5899126083497487,0.6385619389599652,True
multicopter,hover_climb,0.42515928765869715,1597.9900364585133,4.320342611217663e-12,133.2321239683735,0.15536790978117387,0.9514790830503137,0.012106588260554772,0.5932432150165444,1.318605823599402,True
multicopter,hover_climb,0.4289990613295391,1606.1792777978953,4.320204637705974e-12,133.1888496898093,0.15462103826165166,0.9516340719072014,0.012097739325004457,0.5969715288647193,2.0733975915132854,True
multicopter,hover_climb,0.432464531410324,1613.6132154654954,4.320080334048994e-12,133.14987759880128,0.15394931567070305,0.9517733691533865,0.01208970836622004,0.6003593857757673,2.753441476152722,True
multicopter,hover_climb,0.4348654283979592,1618.7887912906942,4.319994313605696e-12,133.12291463208217,0.1534851361096557,0.9518695747732023,0.012084118710296987,0.6027199557213447,3.2240464459739524,True
multicopter,hover_climb,0.4357227573290431,1620.6421304602748,4.31996361353222e-12,133.11329257545322,0.1533196056520356,0.9519038722159638,0.012082117475663855,0.6035656414079215,3.3920034151126877,True
multicopter,hover_descent,0.41873599582342097,1561.6356941608685,4.319963616261264e-12,119.6649292609696,-0.11885737879112804,0.951892405676212,0.011697776298123975,0.5815902423343875,3.3920034151126877,True
multicopter,hover_descent,0.41868940887911754,1559.7696624049106,4.319994316576008e-12,119.65654839830619,-0.11900875448379354,0.951860212469108,0.011699251458020593,0.5807454974472733,3.6421136793124185,True
multicopter,hover_descent,0.41853497303996406,1554.5582473334116,4.320080327233792e-12,119.6329870379763,-0.11943360780149928,0.9517699320338366,0.011703368656592139,0.5783874509558374,4.342907066685764,True
multicopter,hover_descent,0.41825099623663536,1547.071807947663,4.320204635237363e-12,119.59873865383935,-0.12004937965274143,0.9516392732616307,0.011709276097336132,0.5750029496833245,5.355582852196561,True
multicopter,hover_descent,0.41785454163745506,1538.823298036883,4.32034261278466e-12,119.56045504612632,-0.12073537874486205,0.9514939780016912,0.011715774627810161,0.5712779553325226,6.479568176870928,True
multicopter,hover_descent,0.41742708336360196,1531.445978712605,4.320466934238963e-12,119.52572513977799,-0.12135572998580732,0.9513628254310312,0.011721576957164904,0.5679499738634087,7.492243962381725,True
multicopter,hover_descent,0.4170937729047082,1526.3706395800777,4.320552967407463e-12,119.50156318904301,-0.12178629350208812,0.9512719292598611,0.011725563055376259,0.5656624097571377,8.19303734975507,True
multicopter,hover_descent,0.4169675936015015,1524.565164302977,4.320583648415869e-12,119.4929141202609,-0.12194021077533614,0.9512394620030427,0.01172697985054973,0.564849031837294,8.443147613954801,True
