segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.099227343933295,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.5700618785133,
departure_terminal_procedures,,,91.44,91.44,,,39.18447483800161,44.35912381539745
accel_climb,2.54,,91.44,457.20000000000005,,,38.88908065011497,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.50209230418487,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.5673197866136,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.56726371722884,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.56720732245243,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.56715059857196,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.56709354181165,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.567036148330835,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.56697841422253,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.566920335511895,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.566861908154614,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.56680312803534,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.566743990965975,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.56668449268398,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.56662462885061,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.56656439504907,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.56650378678266,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.56644279947283,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.56638142845721,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.566319668987525,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.566257516227495,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.56619496525069,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.56613201103822,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.56606864847649,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.566004872354725,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.56594067736257,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.56587605808755,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.565811009012364,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.56574552451227,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.56567959885223,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.565613226184034,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.565546400543305,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.56547911584644,5.0
