eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.499113081062609,4.49911308143128,0.006801600363183537,0.0,True
multicopter,hover_climb,4.499113081062609,4.4942254063645555,0.006803337718508389,0.1630164116089324,True
multicopter,hover_climb,4.499113081062609,4.480545628133447,0.006808212714317349,0.6197782468514941,True
multicopter,hover_climb,4.499113081062609,4.460817301552388,0.006815275664935378,1.2798182224416057,True
multicopter,hover_climb,4.499113081062609,4.438975198515761,0.006823140506636458,2.012407326354571,True
multicopter,hover_climb,4.499113081062609,4.419345397610548,0.006830249634503057,2.672447301944682,True
multicopter,hover_climb,4.499113081062609,4.405788478867115,0.006835182213246485,3.129209137187244,True
multicopter,hover_climb,4.499113081062609,4.400955481408942,0.006836945195690474,3.2922255487961767,True
multicopter,hover_descent,2.7275408875556066,2.6680338554681935,0.0041448274873807575,3.2922255487961767,True
multicopter,hover_descent,2.7275408875556066,2.670963810314651,0.004143758697462971,3.5611231749486945,True
multicopter,hover_descent,2.7275408875556066,2.679182552434653,0.004140768372489718,4.314557580733776,True
multicopter,hover_descent,2.7275408875556066,2.6910829167106494,0.004136458537066238,5.4033018418190935,True
multicopter,hover_descent,2.7275408875556066,2.7043244663292536,0.004131690557927384,6.611716804724598,True
multicopter,hover_descent,2.7275408875556066,2.7162845607797315,0.004127408716984434,7.700461065809915,True
multicopter,hover_descent,2.7275408875556066,2.7245777851965824,0.004124453301071113,8.453895471594997,True
multicopter,hover_descent,2.7275408875556066,2.727540887779109,0.004123400047329905,8.722793097747516,True
