eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.8182133082384397,3.8182133085513152,0.005772240118466448,0.0,True
vector_thrust,hover_climb,3.8182133082384397,3.8180750039065416,0.005772289247852198,0.006402901136290954,True
vector_thrust,hover_climb,3.8182133082384397,3.8176874972220727,0.0057724269119521525,0.02434343144869226,True
vector_thrust,hover_climb,3.8182133082384397,3.8171275711229042,0.005772625859580069,0.05026824888266778,True
vector_thrust,hover_climb,3.8182133082384397,3.8165061516407834,0.005772846698652415,0.07904262539839811,True
vector_thrust,hover_climb,3.8182133082384397,3.8159463185247935,0.00577304568928631,0.10496744283237364,True
vector_thrust,hover_climb,3.8182133082384397,3.8155589277884534,0.005773183407013842,0.12290797314477495,True
vector_thrust,hover_climb,3.8182133082384397,3.8154206747454507,0.005773232560266111,0.1293108742810659,True
vector_thrust,second_climb,64.42332861188585,64.37620951960696,0.09740965953378224,0.1293108742810659,True
vector_thrust,second_climb,64.42332861188585,64.36454673262936,0.09741380657361698,0.1540686573054611,True
vector_thrust,second_climb,64.42332861188585,64.33187436911379,0.09742542911661792,0.2234384238163824,True
vector_thrust,second_climb,64.42332861188585,64.28467716122361,0.09744223146127719,0.3236806407919871,True
vector_thrust,second_climb,64.42332861188585,64.23231397589504,0.09746089074550643,0.4349411077701442,True
vector_thrust,second_climb,64.42332861188585,64.18515598299778,0.09747771127729381,0.5351833247457488,True
vector_thrust,second_climb,64.42332861188585,64.15253251977836,0.09748935649928175,0.6045530912566702,True
vector_thrust,second_climb,64.42332861188585,64.14089149547982,0.09749351363221852,0.6293108742810655,True
vector_thrust,departure_terminal_procedures,67.8834989462281,67.58589216143389,0.10272988019274355,0.6293108742810655,True
vector_thrust,departure_terminal_procedures,67.8834989462281,67.58589216143389,0.10272988019274355,0.6787856157122447,True
vector_thrust,departure_terminal_procedures,67.8834989462281,67.58589216143389,0.10272988019274355,0.8174107606974529,True
vector_thrust,departure_terminal_procedures,67.8834989462281,67.58589216143389,0.10272988019274355,1.0177298991465373,True
vector_thrust,departure_terminal_procedures,67.8834989462281,67.58589216143389,0.10272988019274355,1.240067368936648,True
vector_thrust,departure_terminal_procedures,67.8834989462281,67.58589216143389,0.10272988019274355,1.4403865073857323,True
vector_thrust,departure_terminal_procedures,67.8834989462281,67.58589216143389,0.10272988019274355,1.5790116523709405,True
vector_thrust,departure_terminal_procedures,67.8834989462281,67.58589216143389,0.10272988019274355,1.62848639380212,True
