eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4186644685282653,1583.4592252193918,4.320583661208702e-12,133.22492530285575,0.15529841619305937,0.9512078673861665,0.01212014252339122,0.5866691901804847,0.0,True
multicopter,hover_climb,0.41921879755849284,1585.2511240951512,4.3205529580874445e-12,133.21539535288386,0.15513286836702356,0.951242531275578,0.012118208088923893,0.5874831103751915,0.16959272008407017,True
multicopter,hover_climb,0.4216124921353433,1590.2887123690023,4.320466924879963e-12,133.1887015092774,0.1546693644106425,0.951339553130642,0.012112769468983554,0.5897723100781646,0.6447809622054135,True
multicopter,hover_climb,0.4250777910025068,1597.6122061353121,4.320342610406342e-12,133.15014789451155,0.15400050394329282,0.9514794816390151,0.012104862721302534,0.5931029480120246,1.331447867210558,True
multicopter,hover_climb,0.42893149326943336,1605.801970654824,4.320204637281e-12,133.1073793079026,0.153259419333915,0.9516344123142366,0.01209602152911103,0.5968312944430925,2.093590633146301,True
multicopter,hover_climb,0.4324091115566444,1613.2363747021523,4.320080333876945e-12,133.06886116385672,0.15259290943878417,0.9517736576901942,0.012087997622467171,0.6002191787626817,2.7802575381514454,True
multicopter,hover_climb,0.43481817883137397,1618.4122706075568,4.319994313898991e-12,133.04221141569943,0.15213233644176027,0.9518698277208708,0.012082412886522344,0.6025797666301614,3.2554457802727885,True
multicopter,hover_climb,0.4356783750148654,1620.265723489301,4.319963614037581e-12,133.0327009612752,0.15196809299303163,0.9519041125227827,0.012080413415364703,0.6034254585072082,3.425038500356859,True
multicopter,hover_descent,0.41904994978553306,1562.5081020537805,4.3199636207746566e-12,119.88046471567199,-0.11364866288303169,0.9518934971307658,0.011705763338155147,0.5819151477651165,3.425038500356859,True
multicopter,hover_descent,0.41902358373727233,1560.6420974392006,4.319994315058078e-12,119.8723621933962,-0.11379304928575179,0.9518612694768126,0.011707252116136614,0.5810703292030069,3.685995669930242,True
multicopter,hover_descent,0.4189236458019727,1555.4307657584457,4.320080331773181e-12,119.84958224245013,-0.11419828090329194,0.951770892047422,0.011711407489521496,0.5787120793244644,4.417181410786727,True
multicopter,hover_descent,0.418712918024614,1547.9444538913538,4.320204632784392e-12,119.81646181907364,-0.11478560012239296,0.9516400920061214,0.011717369816607068,0.575327287564135,5.47377541954506,True
multicopter,hover_descent,0.4183904166711848,1539.6960989030574,4.3203426035643585e-12,119.77943395519846,-0.11543988264673442,0.9514946381082593,0.011723929357938154,0.5716019768721474,6.646506294495524,True
multicopter,hover_descent,0.41802325437886273,1532.3189308647165,4.320466917417842e-12,119.74583939621797,-0.11603153527653946,0.9513633408995084,0.011729786793476414,0.5682737157118757,7.703100303253858,True
multicopter,hover_descent,0.41772830617921847,1527.243704896704,4.320552956951161e-12,119.72246432111461,-0.11644217035516999,0.9512723437890498,0.011733810971890649,0.5659859617294253,8.434286044110342,True
multicopter,hover_descent,0.4176151745892312,1525.4382765774321,4.320583673667653e-12,119.7140970942003,-0.11658896133557649,0.9512398403748448,0.011735241347287704,0.5651725185825369,8.695243213683725,True
