eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.419062705389911,1584.8699281530521,4.320583659441729e-12,133.53338838270741,0.1604105427922252,0.9512059755239978,0.012126588197414866,0.5871918534322403,0.0,True
multicopter,hover_climb,0.41960479351220886,1586.661383197207,4.320552951978157e-12,133.52343557128395,0.16024023193084366,0.9512406888200265,0.012124647521096907,0.5880057426516287,0.16366288503087878,True
multicopter,hover_climb,0.4219653720736888,1591.6977368232244,4.320466925144475e-12,133.4955593452687,0.15976338243149735,0.9513378484861514,0.0121191913198293,0.5902948589718716,0.6222360985495868,True
multicopter,hover_climb,0.42538379888056244,1599.0194610911558,4.320342615102628e-12,133.45530213643318,0.1590752387047116,0.9514779744805564,0.012111258937013002,0.5936253820919034,1.2848935915873576,True
multicopter,hover_climb,0.42918694369635035,1607.2072815814045,4.320204641212648e-12,133.4106500305696,0.15831275426908503,0.9516331220182273,0.012102389021867586,0.5973536088721028,2.0203879206872406,True
multicopter,hover_climb,0.4326204369429662,1614.6399526004834,4.320080337507407e-12,133.37044123036037,0.15762696715950958,0.9517725607189547,0.012094338967964207,0.6007413926097512,2.683045413725011,True
multicopter,hover_climb,0.4349998098298303,1619.814658584542,4.319994313219425e-12,133.34262501508596,0.15715305622051556,0.9518688633779412,0.012088736003528165,0.6031019145619609,3.141618627243719,True
multicopter,hover_climb,0.4358495814069858,1621.6676886701066,4.3199636113211196e-12,133.33269895299728,0.15698405301876006,0.951903195285621,0.012086730000690805,0.6039475836560491,3.305281512274598,True
multicopter,hover_descent,0.41890661163485426,1562.7805108533641,4.319963615338083e-12,119.94764411714024,-0.11203179229015334,0.9518938289071893,0.011708240288494983,0.5820165992754505,3.305281512274598,True
multicopter,hover_descent,0.4188890828555024,1560.9145174333014,4.319994315853183e-12,119.93962667912972,-0.11217401518845697,0.9518615906561128,0.011709733082628777,0.5811717587209685,3.56981050646618,True
multicopter,hover_descent,0.4188131389220361,1555.7032155809968,4.320080333319918e-12,119.91708605026369,-0.11257317334973538,0.9517711832931574,0.011713899814846038,0.5788134467442115,4.311004277506074,True
multicopter,hover_descent,0.4186351180821277,1548.2169500041605,4.32020463664607e-12,119.88431735253101,-0.11315168585400458,0.9516403392534594,0.011719879065387585,0.5754285666824256,5.382060308894766,True
multicopter,hover_descent,0.4183462667904318,1539.9686505546476,4.3203426100933936e-12,119.84768115641442,-0.11379615172571711,0.9514948359418973,0.011726457426564191,0.5717031598672592,6.57084281797553,True
multicopter,hover_descent,0.41800711051908596,1532.591536151249,4.320466925426013e-12,119.81444089855466,-0.11437892209105802,0.9513634936670508,0.011732331878203446,0.5683748137378677,7.641898849364223,True
multicopter,hover_descent,0.4177303025831934,1527.5163478140926,4.3205529560230295e-12,119.79131243700179,-0.11478338960614255,0.9512724649927368,0.011736367950579182,0.5660870013102808,8.383092620404115,True
multicopter,hover_descent,0.4176234054307239,1525.7109320194313,4.320583661147104e-12,119.78303349900582,-0.11492797535516408,0.9512399502204529,0.011737802608911857,0.565273537001457,8.647621614595698,True
