segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.822230060760488,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.08117839278816,
departure_terminal_procedures,,,91.44,91.44,,,36.9562207774266,46.41156450813632
accel_climb,2.54,,91.44,457.20000000000005,,,35.813517769666646,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.61367956530139,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.57366364383003,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.573655310885414,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.57364693854844,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.573638526426784,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.57363007412208,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.57362158122987,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.57361304733945,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.57360447203379,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.57359585488933,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.573587195475874,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.57357849335648,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.57356974808728,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.57356095921735,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.573552126288526,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.573543248835264,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.57353432638454,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.57352535845558,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.573516344559785,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.57350728420047,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.573498176872775,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.5734890220634,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.573479819250494,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.57347056790338,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.57346126748241,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.57345191743876,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.57344251721418,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.57343306624082,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.57342356394095,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.57341400972682,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.5734044030003,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.57339474315276,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.57338502956474,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.573375261605705,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.59034705590465,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.57326360738378,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.59035102677185,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.57315021472651,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.59006342657277,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.57303642086515,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.57302641106453,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.57301634234574,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.57300621397709,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.57299602521297,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.57298577529359,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.572975463444365,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.57296508887574,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,43.57295465078271,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.57294414834446,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,43.57293358072386,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.57292294706714,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,43.572912246503314,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,43.57290147814383,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,43.57289064108202,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,43.57287973439261,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,43.57286875713126,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,43.57285770833391,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,43.57284658701637,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,43.57283539217361,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,43.572824122779316,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,43.57281277778511,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.434188281352185,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.43215717623904,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.43011021613401,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.4280471534495,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.425967734756576,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.42387170059976,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.42175878530434,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.41962871677608,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.41748121629246,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.41531599828573,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.41313277011687,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.41093123184001,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.40871107595717,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.40647198716241,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.40421364207527,5.0
