eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4199867058748817,1588.1434207799423,4.3205836622200485e-12,134.24754466856058,0.1720828560534755,0.9512013354178567,0.012141236598927123,0.5884046773798942,0.0,True
multicopter,hover_climb,0.42050348162057527,1589.933863163972,4.320552957688065e-12,134.2366118257748,0.17190184951240872,0.9512361637732356,0.012139281731958936,0.5892185011100799,0.15143732353160405,True
multicopter,hover_climb,0.42279572091575834,1594.967389572649,4.320466924706868e-12,134.2059932199975,0.17139503000870293,0.95133364437355,0.012133785527446156,0.5915074379458549,0.5757552749440914,True
multicopter,hover_climb,0.42611724405230084,1602.2850614063466,4.320342609417164e-12,134.16178370699427,0.17066357506850813,0.9514742303601582,0.012125794721286422,0.5948377145756756,1.1889124800420523,True
multicopter,hover_climb,0.4298156004426563,1610.4684299851142,4.320204636849598e-12,134.112759198074,0.16985301594573698,0.9516298832663245,0.012116859092136188,0.5985656857400639,1.8694656344762073,True
multicopter,hover_climb,0.43315737651026964,1617.8971299983416,4.320080332473805e-12,134.06862454095602,0.16912391429834694,0.9517697725410678,0.012108749141440818,0.60195325490934,2.482622839574168,True
multicopter,hover_climb,0.435474871987703,1623.0691114538474,4.31999431463012e-12,134.03809915670283,0.16862002910515866,0.9518663843915219,0.012103104340125096,0.6043136376105996,2.9069407909866554,True
multicopter,hover_climb,0.4363028881865164,1624.9211737039684,4.319963615812384e-12,134.02720771927255,0.16844032840876685,0.9519008261280254,0.012101083332737475,0.6051592587966406,3.05837811451826,True
multicopter,hover_descent,0.41836170350291735,1562.488099182649,4.319963616476522e-12,119.87553320214454,-0.11376756308911266,0.9518934723549155,0.011705581501494233,0.5819076982205702,3.05837811451826,True
multicopter,hover_descent,0.418340894049405,1560.6220945902155,4.319994315390781e-12,119.86742318602411,-0.11391210864877781,0.9518612455755676,0.011707069849959492,0.5810628815876544,3.3190766226843023,True
multicopter,hover_descent,0.4182564735615937,1555.4107607901194,4.3200803320309145e-12,119.84462245728082,-0.11431778721848068,0.9517708705581367,0.011711224074268872,0.5787046362951302,4.049537610382762,True
multicopter,hover_descent,0.4180680013786099,1547.9244460887244,4.32020463574283e-12,119.81147605887664,-0.11490575450460044,0.951640073767833,0.011717185134235754,0.5753198512282975,5.10508432048385,True
multicopter,hover_descent,0.4177699027547843,1539.6760875313175,4.3203426087975675e-12,119.77441937028368,-0.115560759428967,0.951494623512372,0.011723743277896425,0.571594547782956,6.276652781621187,True
multicopter,hover_descent,0.4174243954943269,1532.298915948367,4.32046692437561e-12,119.74079886266043,-0.11615306570762149,0.9513633296156652,0.011729599462993722,0.568266293007206,7.332199491722274,True
multicopter,hover_descent,0.41714422066816514,1527.22368609733,4.320552956993831e-12,119.71740652316002,-0.116564154764233,0.9512723347430211,0.011733622866905664,0.5659785429007341,8.062660479420733,True
multicopter,hover_descent,0.4170363156676057,1525.4182551176807,4.320583663316703e-12,119.70903308565995,-0.11671110816528167,0.9512398321114172,0.011735052980944325,0.5651651006627121,8.323358987586778,True
