eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.814648198664041,4.814648199058567,0.007278615217401909,0.0,True
multicopter,hover_climb,4.814648198664041,4.809417737958421,0.007280474418212053,0.15233288905742792,True
multicopter,hover_climb,4.814648198664041,4.7947785594288215,0.007285691310823377,0.5791601593116071,True
multicopter,hover_climb,4.814648198664041,4.773666631294373,0.007293249605504495,1.1959434351957547,True
multicopter,hover_climb,4.814648198664041,4.750292681774639,0.007301666030085657,1.8805212245705472,True
multicopter,hover_climb,4.814648198664041,4.729286189191418,0.007309273740552208,2.4973045004546948,True
multicopter,hover_climb,4.814648198664041,4.714778486621716,0.007314552254546838,2.924131770708874,True
multicopter,hover_climb,4.814648198664041,4.709606537820501,0.007316438879776142,3.076464659766302,True
multicopter,hover_descent,2.6815830443034137,2.6230786790744713,0.004074988999224072,3.076464659766302,True
multicopter,hover_descent,2.6815830443034137,2.6259592654930586,0.004073938217938067,3.349970740980414,True
multicopter,hover_descent,2.6815830443034137,2.634039525486614,0.004070998278602303,4.116317750906337,True
multicopter,hover_descent,2.6815830443034137,2.645739373950533,0.004066761061976853,5.22372126559895,True
multicopter,hover_descent,2.6815830443034137,2.658757809384282,0.004062073421152594,6.452846437560554,True
multicopter,hover_descent,2.6815830443034137,2.6705163815959754,0.004057863727313205,7.560249952253167,True
multicopter,hover_descent,2.6815830443034137,2.678669868893011,0.004054958108835337,8.326596962179089,True
multicopter,hover_descent,2.6815830443034137,2.68158304452315,0.004053922601948288,8.600103043393203,True
