eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.41356475929962,497.37513606465944,500.0,298.2799926523332,3.5111168956960688,3.5111168956960688,208.04521586433205,0.0,True
multicopter,hover_climb,0.9961998112570094,42.09294977142294,62.55331856769859,497.30281024802457,499.9193697398014,298.62421374422433,3.5280649493453002,3.5151687949899064,208.51106189232863,0.15233803171178567,True
multicopter,hover_climb,0.9854929649011418,41.64054781272431,63.07185413105187,496.1136078598105,498.71162989784557,300.18700889192553,3.576486569864719,3.533564787288328,210.2395137701729,0.5791797113632722,True
multicopter,hover_climb,0.9698666946998429,40.980282874641254,63.827478368421005,494.42051957018174,496.9904753849012,302.45049910846603,3.6490166105223016,3.5602088094765723,212.75826122807,1.19598380942982,True
multicopter,hover_climb,0.9523072730218989,40.23833547979855,64.67484663625264,492.57699608845434,495.11416477264737,304.9692910246705,3.733277121951911,3.589858041981537,215.58282212084214,1.8805847096835144,True
multicopter,hover_climb,0.9362907311988365,39.561580191500134,65.44606903546973,490.9487019557389,493.45499992478904,307.24383629282175,3.812814399265851,3.6166321955210265,218.1535634515658,2.4973888077500623,True
multicopter,hover_climb,0.9250972302701579,39.0886153635278,65.98405374392695,489.8402627217646,492.32453548193195,308.8204172910888,3.8699931663698446,3.635190463982904,219.94684581308985,2.924230487401549,True
multicopter,hover_climb,0.9210804620653935,38.91889276332649,66.1769023353003,489.44833683312834,491.9246287414237,309.38355145522803,3.890842055146512,3.641819235362007,220.589674451001,3.076568519113335,True
multicopter,hover_descent,0.9210804620653935,38.91889276332649,54.80852420226168,489.7923641562782,491.9246287414237,266.720267495342,3.3566615365799675,3.3566615365799675,182.6950806742056,3.076568519113335,True
multicopter,hover_descent,0.9151380033479628,38.667802958364625,54.74178595566549,489.2223315833253,491.3385307424448,266.7039757904667,3.3743200000073945,3.3564565062699963,182.47261985221832,3.3487931018323565,True
multicopter,hover_descent,0.8985286109027777,37.965997643779346,54.55167590934515,487.66354566136823,489.734971612507,266.6400373493838,3.4249231970435376,3.355651844112496,181.83891969781715,4.111549432766508,True
multicopter,hover_descent,0.8746363140957856,36.956463975878265,54.269150229681074,485.50832435400145,487.5159308810749,266.50109643613223,3.5011060812978068,3.353903279506782,180.89716743227024,5.213764265981778,True
multicopter,hover_descent,0.8482728275397194,35.842513839706456,53.945363133445866,483.24547089093045,485.1839217585781,266.2846707374771,3.5901739949672664,3.35117957266206,179.81787711148624,6.437130435982058,True
multicopter,hover_descent,0.8246636024539967,34.84494094876043,53.64504865079445,481.317861302267,483.1959256473282,266.0359042716263,3.674789768245797,3.3480488588420956,178.8168288359815,7.539345269197328,True
multicopter,hover_descent,0.8084068945676028,34.158037798631106,53.43275781929629,480.0429884023282,481.88050801649973,265.8350729828181,3.7359365783574696,3.3455214068834773,178.10919273098764,8.30210160013148,True
multicopter,hover_descent,0.8026212882866587,33.913575561408116,53.35614849617804,479.5993395788747,481.4226569739093,265.7578775636862,3.758297391457217,3.3445499063048616,177.85382832059346,8.574326182850504,True
