segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4568362562418513,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.087712845569598,
second_climb,2.54,,18.288,91.44,,,37.69273547794868,
departure_terminal_procedures,,,91.44,91.44,,,43.69882767086258,44.081277388832156
accel_climb,2.54,,91.44,457.20000000000005,,,43.91955287432198,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.93839145202574,
arrival_terminal_procedure,,,91.44,91.44,,,37.82678859322996,56.90168450998837
second_descent,,2.54,91.44,18.288,,,35.10342341195017,
app_transition,,,18.288,15.24,,0.10471975511965978,29.014746735741305,
hover_descent,,1.5172872666529176,15.24,0.0,,,,
