segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.407038984285142,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.80658344829804,
second_climb,2.54,,18.288,91.44,,,36.79990103276384,
departure_terminal_procedures,,,91.44,91.44,,,38.96265566532671,43.21862878337073
accel_climb,2.54,,91.44,457.20000000000005,,,45.671093397245514,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.50548033767629,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.34961430160855,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.9577087868756,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.54653231421524,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.49251570439161,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.53550039235369,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.43687492903946,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.130276355987355,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.704043571049944,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.54439591412855,305.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.616058373974475,285.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.36605951288761,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.199142800354096,16.2797252258797
decel_descend,,2.54,457.20000000000005,91.44,,,39.05462174564583,
arrival_terminal_procedure,,,91.44,91.44,,,41.37202729578523,44.50712349412246
second_descent,,2.54,91.44,18.288,,,41.12908003950104,
app_transition,,,18.288,15.24,,0.10471975511965978,27.481419690546428,
hover_descent,,1.3453138582236956,15.24,0.0,,,,
