segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.992767043635044,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.345573373720164,
second_climb,2.54,,18.288,91.44,,,36.2051168650987,
departure_terminal_procedures,,,91.44,91.44,,,43.925893755919944,59.21908096425781
accel_climb,2.54,,91.44,457.20000000000005,,,47.31236331191755,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.59734004167688,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.89561094179636,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,55.23458922586175,160.0
cruise_4,,,457.20000000000005,457.20000000000005,,,55.23426610686922,135.0
cruise_5,,,457.20000000000005,457.20000000000005,,,59.68941926242557,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,55.18920919263625,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.48251037222793,915.0
cruise_8,,,457.20000000000005,457.20000000000005,,,55.15610939572234,268.4713643903533
decel_descend,,2.54,457.20000000000005,91.44,,,41.627231917172494,
arrival_terminal_procedure,,,91.44,91.44,,,37.26853284921674,58.83274255332208
second_descent,,2.54,91.44,18.288,,,39.48201079172082,
app_transition,,,18.288,15.24,,0.10471975511965978,31.284801110420855,
hover_descent,,1.3502347198445666,15.24,0.0,,,,
