eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.618357234624756,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.618357234624756,0.0,0.0,0.006091742781389571,True
vector_thrust,hover_climb,9.412754953531659,4.618357234624756,0.0,0.0,0.02316042675738173,True
vector_thrust,hover_climb,19.436976651092134,4.618357234624756,0.0,0.0,0.047825389732859803,True
vector_thrust,hover_climb,30.563023348907855,4.618357234624756,0.0,0.0,0.07520143329461076,True
vector_thrust,hover_climb,40.587245046468325,4.618357234624756,0.0,0.0,0.09986639627008884,True
vector_thrust,hover_climb,47.52422169756047,4.618357234624756,0.0,0.0,0.116935080246081,True
vector_thrust,hover_climb,49.99999999999999,4.618357234624756,0.0,0.0,0.12302682302747057,True
vector_thrust,second_climb,49.99999999999999,79.63108687611431,16.698645359244768,0.0,0.12302682302747057,True
vector_thrust,second_climb,62.378891512197605,79.63108687611431,16.70326348498543,0.028480178837295388,0.14778460605186577,True
vector_thrust,second_climb,97.06377476765829,79.63108687611431,16.716215422651032,0.10827986664398356,0.2171543725627871,True
vector_thrust,second_climb,147.18488325546068,79.63108687611431,16.73496342744795,0.22359375657100494,0.3173965895383918,True
vector_thrust,second_climb,202.81511674453927,79.63108687611431,16.755816409942,0.3515825184862619,0.4286570565165489,True
vector_thrust,second_climb,252.93622523234166,79.63108687611431,16.774644283012638,0.46689640841328317,0.5288992734921536,True
vector_thrust,second_climb,287.6211084878023,79.63108687611431,16.787695813112624,0.5466960962199711,0.5982690400030749,True
vector_thrust,second_climb,299.99999999999994,79.63108687611431,16.792358261780052,0.5751762750572665,0.62302682302747,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.4840484939379,9.969011076443909,0.5751762750572665,0.62302682302747,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.4840484939379,9.969011076443907,0.6299925801968558,0.6648561698048433,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.4840484939379,9.969011076443907,0.7835844541048635,0.7820593950044323,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.4840484939379,9.969011076443904,1.0055311424730922,0.9514229624722307,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.4840484939379,9.969011076443907,1.2518733816727117,1.1394023405633964,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.4840484939379,9.969011076443898,1.47382007004094,1.3087659080311946,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.4840484939379,9.969011076443905,1.6274119439489474,1.4259691332307838,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.4840484939379,9.969011076443907,1.6822282490885363,1.467798480008157,True
vector_thrust,accel_climb,299.99999999999994,82.26238149927411,15.857881419706299,1.6822282490885363,1.467798480008157,True
vector_thrust,accel_climb,359.4186792585485,82.26238149927411,15.878708164545605,1.823473066380983,1.586635838525254,True
vector_thrust,accel_climb,525.9061188847598,82.26238149927411,15.937328021413402,2.2192322499395485,1.9196107177776762,True
vector_thrust,accel_climb,766.4874396262113,82.26238149927411,16.022732463197446,2.7911208397925953,2.4007733592605787,True
vector_thrust,accel_climb,1033.5125603737886,82.26238149927411,16.11849969610899,3.4258692869664498,2.934823600755733,True
vector_thrust,accel_climb,1274.09388111524,82.26238149927411,16.205672511167197,3.9977578768194966,3.415986242238636,True
vector_thrust,accel_climb,1440.5813207414515,82.26238149927411,16.266497008804855,4.393517060378061,3.748961121491058,True
vector_thrust,accel_climb,1500.0,82.26238149927411,16.288304607601987,4.534761877670507,3.867798480008155,True
vector_thrust,cruise_0,1500.0,101.75,8.139433504764257,4.534761877670507,3.867798480008155,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505889011,4.54465429637356,3.8745113992030737,True
vector_thrust,cruise_0,1500.0,101.75,8.139433508057188,4.572372237636023,3.8933205808127247,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509308315,4.612425823252625,3.920500635739842,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350871605,4.6568819493670075,3.950668220764613,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506891264,4.696935534983609,3.977848275691731,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505462488,4.724653476246073,3.996657457301382,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888178,4.734545894949125,4.003370376496301,True
vector_thrust,cruise_1,1500.0,94.16629269443625,9.525872398655096,4.734545894949125,4.003370376496301,True
vector_thrust,cruise_1,1500.0,94.16629269443625,9.52587239867946,4.743701004482761,4.01008329569122,True
vector_thrust,cruise_1,1500.0,94.16629269443625,9.52587239874529,4.769353051360485,4.02889247730087,True
vector_thrust,cruise_1,1500.0,94.16629269443625,9.525872398834258,4.806421333096452,4.056072532227988,True
vector_thrust,cruise_1,1500.0,94.16629269443625,9.525872398924715,4.8475640218802125,4.086240117252759,True
vector_thrust,cruise_1,1500.0,94.16629269443625,9.525872398998821,4.88463230361618,4.113420172179877,True
vector_thrust,cruise_1,1500.0,94.16629269443625,9.525872399046253,4.910284350493902,4.132229353789528,True
vector_thrust,cruise_1,1500.0,94.16629269443625,9.525872399062354,4.919439460027539,4.138942272984447,True
vector_thrust,cruise_2,1500.0,100.99731127605367,8.262998957878654,4.919439460027539,4.138942272984447,True
vector_thrust,cruise_2,1500.0,100.99731127605367,8.262998957880226,5.508593872425696,4.541717424679559,True
vector_thrust,cruise_2,1500.0,100.99731127605367,8.262998957878647,7.159367852740015,5.670268321258615,True
vector_thrust,cruise_2,1500.0,100.99731127605367,8.262998957878757,9.544805368754982,7.301071616885685,True
vector_thrust,cruise_2,1500.0,100.99731127605367,8.262998957878706,12.192441264952592,9.11112671837194,True
vector_thrust,cruise_2,1500.0,100.99731127605367,8.262998960810775,14.577878780967563,10.741930013999013,True
vector_thrust,cruise_2,1500.0,100.99731127605367,8.26299895898126,16.228652761281875,11.870480910578067,True
vector_thrust,cruise_2,1500.0,100.99731127605367,8.262998958595297,16.81780717368003,12.273256062273182,True
vector_thrust,cruise_3,1500.0,97.77933916869813,8.824463144604469,16.81780717368003,12.273256062273182,True
vector_thrust,cruise_3,1500.0,97.77933916869813,8.82446314460447,17.388189972833544,12.676031213968294,True
vector_thrust,cruise_3,1500.0,97.77933916869813,8.824463144604499,18.98636706163577,13.80458211054735,True
vector_thrust,cruise_3,1500.0,97.77933916869813,8.824463144607103,21.295799867293706,15.43538540617442,True
vector_thrust,cruise_3,1500.0,97.77933916869813,8.82446314460377,23.859076899312154,17.245440507660675,True
vector_thrust,cruise_3,1500.0,97.77933916869813,8.824463144604469,26.168509704970088,18.876243803287746,True
vector_thrust,cruise_3,1500.0,97.77933916869813,8.824463144653386,27.76668679377231,20.004794699866803,True
vector_thrust,cruise_3,1500.0,97.77933916869813,8.82446314460451,28.337069592925822,20.407569851561917,True
vector_thrust,cruise_4,1500.0,91.17795260995501,10.170917271762619,28.337069592925822,20.407569851561917,True
vector_thrust,cruise_4,1500.0,91.17795260995501,10.17091727173457,28.345934167704247,20.414282770756834,True
vector_thrust,cruise_4,1500.0,91.17795260995501,10.17091727195102,28.370772154287778,20.43309195236649,True
vector_thrust,cruise_4,1500.0,91.17795260995501,10.170917271950877,28.40666408481563,20.460272007293604,True
vector_thrust,cruise_4,1500.0,91.17795260995501,10.170917271950879,28.446501122261132,20.490439592318374,True
vector_thrust,cruise_4,1500.0,91.17795260995501,10.170917271950888,28.482393052788986,20.517619647245496,True
vector_thrust,cruise_4,1500.0,91.17795260995501,10.170917271950882,28.50723103937252,20.536428828855144,True
vector_thrust,cruise_4,1500.0,91.17795260995501,10.170917271950886,28.516095614150945,20.54314174805006,True
vector_thrust,cruise_5,1500.0,98.56512335687856,8.682184864477172,28.516095614150945,20.54314174805006,True
vector_thrust,cruise_5,1500.0,98.56512335687856,8.682184864509995,29.100644957203695,20.952629818940093,True
