eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.288359523418472,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.288359523418472,0.0,0.0,0.0065605143860411955,True
lift_and_cruse,hover_climb,9.412754953531659,4.288359523418472,0.0,0.0,0.024942667210580534,True
lift_and_cruse,hover_climb,19.436976651092134,4.288359523418472,0.0,0.0,0.051505647664408266,True
lift_and_cruse,hover_climb,30.563023348907855,4.288359523418472,0.0,0.0,0.08098833169506744,True
lift_and_cruse,hover_climb,40.587245046468325,4.288359523418472,0.0,0.0,0.10755131214889517,True
lift_and_cruse,hover_climb,47.52422169756047,4.288359523418472,0.0,0.0,0.12593346497343452,True
lift_and_cruse,hover_climb,49.99999999999999,4.288359523418472,0.0,0.0,0.1324939793594757,True
lift_and_cruse,dep_transition,49.99999999999999,63.22088690385455,5.0,0.0,0.1324939793594757,True
lift_and_cruse,dep_transition,50.4951556604879,63.27751453233179,5.09903113209758,0.000768740119570456,0.1333378065272912,True
lift_and_cruse,dep_transition,51.88255099070633,63.43618162145131,5.376510198141267,0.002926368018159611,0.1357021577112908,True
lift_and_cruse,dep_transition,53.887395330218425,63.66546220828882,5.777479066043686,0.006053776340474458,0.13911874416261896,True
lift_and_cruse,dep_transition,56.11260466978156,63.91994446067932,6.222520933956314,0.009538149324141898,0.14291086903290715,True
lift_and_cruse,dep_transition,58.117449009293665,64.14922504751684,6.623489801858734,0.012689364166716309,0.1463274554842353,True
lift_and_cruse,dep_transition,59.50484433951209,64.30789213663634,6.900968867902419,0.01487667831050462,0.1486918066682349,True
lift_and_cruse,dep_transition,59.99999999999999,64.36451976511358,7.0,0.015658630052089825,0.1495356338360504,True
lift_and_cruse,second_climb,59.99999999999999,77.16314240429506,16.500832484670354,0.015658630052089825,0.1495356338360504,True
lift_and_cruse,second_climb,71.8837358517097,77.16314240429506,16.505117387816693,0.04214783847893545,0.17330310553946976,True
lift_and_cruse,second_climb,105.18122377695195,77.16314240429506,16.5171341386142,0.11636895116171357,0.23989808138995422,True
lift_and_cruse,second_climb,153.29748792524222,77.16314240429506,16.534526796455285,0.2236215664713891,0.33613060968653474,True
lift_and_cruse,second_climb,206.70251207475772,77.16314240429506,16.553869956111292,0.3426629885788748,0.44294065798556553,True
lift_and_cruse,second_climb,254.818776223048,77.16314240429506,16.571332547527064,0.4499156038885502,0.5391731862821459,True
lift_and_cruse,second_climb,288.11626414829027,77.16314240429506,16.583436504597152,0.5241367165713281,0.6057681621326305,True
lift_and_cruse,second_climb,299.99999999999994,77.16314240429506,16.58776021895085,0.5506259249981736,0.6295356338360498,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.32585624609176,8.750048190013716,0.5506259249981736,0.6295356338360498,True
