eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.345121039777219,4.345121040133272,0.0065688006302000055,0.0,True
multicopter,hover_climb,4.345121039777219,4.340400656496459,0.006570478520717441,0.16879374893897972,True
multicopter,hover_climb,4.345121039777219,4.327189098764854,0.006575186659071975,0.6417433236590749,True
multicopter,hover_climb,4.345121039777219,4.308136017554743,0.006582007864669692,1.3251752605410847,True
multicopter,hover_climb,4.345121039777219,4.2870415085376425,0.006589603514864332,2.083727482742874,True
multicopter,hover_climb,4.345121039777219,4.268083580745409,0.006596469317192717,2.767159419624883,True
multicopter,hover_climb,4.345121039777219,4.254990677365276,0.0066012330675791295,3.2401089943449786,True
multicopter,hover_climb,4.345121039777219,4.250323099875596,0.0066029357080711806,3.4089027432839587,True
multicopter,hover_descent,2.7392972898050973,2.6795337671150743,0.004162692759142115,3.4089027432839587,True
multicopter,hover_descent,2.7392972898050973,2.682476350819967,0.004161619362465085,3.6766463257812854,True
multicopter,hover_descent,2.7392972898050973,2.690730517830863,0.004158616148422634,4.42684717310012,True
multicopter,hover_descent,2.7392972898050973,2.7026821757354833,0.0041542877365007775,5.510918806819368,True
multicopter,hover_descent,2.7392972898050973,2.7159807998362457,0.004149499206146385,6.714147544614844,True
multicopter,hover_descent,2.7392972898050973,2.727992445367752,0.004145198909368464,7.798219178334091,True
multicopter,hover_descent,2.7392972898050973,2.7363214157133386,0.004142230754852965,8.548420025652927,True
multicopter,hover_descent,2.7392972898050973,2.739297290029563,0.004141172961317429,8.816163608150253,True
