eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7740211267395958,1933.5115171837979,4.67370828836872e-12,112.86461089556806,0.09872147290614097,0.9238687199820327,0.03163870909811299,0.5280675289349224,0.0,True
vector_thrust,hover_climb,0.774040107501801,1933.5795886476496,4.673707180718755e-12,112.86433147051825,0.09871821844830689,0.9238704947117037,0.03163869515242282,0.5280906148608686,0.006974444387402153,True
vector_thrust,hover_climb,0.7740932790566699,1933.7703408204377,4.673704079924442e-12,112.86354856369148,0.09870909989761709,0.9238754672452936,0.03163865604605993,0.5281553079880417,0.026516403302736507,True
vector_thrust,hover_climb,0.7745693181453428,1934.0460360227582,4.673699595465746e-12,112.86241688542383,0.09869592393434996,0.9238826524118376,0.031638599411181655,0.5282488119785592,0.054755352116423114,True
vector_thrust,hover_climb,0.7752011915257904,1934.352105768611,4.673694620349519e-12,112.86116078434314,0.09868130064955702,0.9238906267972503,0.03163853645492441,0.5283526212759296,0.08609822068793192,True
vector_thrust,hover_climb,0.775768993080959,1934.6279290406444,4.673690139124318e-12,112.86002895547793,0.0986681263722922,0.9238978109922619,0.031638479626526016,0.5284461751376641,0.11433716950161851,True
vector_thrust,hover_climb,0.7761610908748527,1934.8188396813994,4.673687036262713e-12,112.85924557646214,0.09865900998317685,0.9239027823453624,0.03163844023944176,0.5285109301166304,0.13387912841695288,True
vector_thrust,hover_climb,0.7763008637427272,1934.8869819154793,4.673685928907309e-12,112.85896597624243,0.09865575647555012,0.9239045565482163,0.03163842617059458,0.5285340436362241,0.14085357280435504,True
vector_thrust,second_climb,0.5461027460743368,1367.4179028384362,1910.1046613990175,80.61726531712893,0.8009405778917883,0.9138521768945576,0.04524968382422848,0.37352409741900616,0.14085357280435504,True
vector_thrust,second_climb,0.5462177727375368,1367.4496943319223,1910.2287601546564,80.6161378431556,0.8009757314595765,0.9138535417769922,0.045263345923325544,0.37354868407021924,0.16561135582875022,True
vector_thrust,second_climb,0.5465396875335459,1367.5392191671706,1910.5774788447948,80.61296987687948,0.8010744276891452,0.9138573834086698,0.045301621211492796,0.3736177111313915,0.23498112233967156,True
vector_thrust,second_climb,0.5470038709988297,1367.669748839642,1911.0840154216676,80.60836987021092,0.801217561614666,0.9138629795613976,0.045356917925616184,0.3737178140329823,0.33522333931527626,True
vector_thrust,second_climb,0.5475176913138815,1367.8162317547155,1911.6498900719184,80.60323538272078,0.8013771349548332,0.9138692523592595,0.045418276125616136,0.3738294118721468,0.44648380629343337,True
vector_thrust,second_climb,0.5479793767676183,1367.9496520341556,1912.1630550516697,80.59858518764665,0.801521537772086,0.9138749588777839,0.04547354411280441,0.373930400723297,0.546726023269038,True
vector_thrust,second_climb,0.5482981767081817,1368.0427813510614,1912.5200394101432,80.59535465563285,0.8016218161753458,0.9138789381284774,0.045511783598532085,0.3740005325325441,0.6160957897799593,True
vector_thrust,second_climb,0.5484101641477211,1368.07104669092,1912.647846976235,80.59497451053622,0.8016529704428439,0.9138800265817413,0.04552620908691792,0.3740242082431424,0.6408535728043546,True
vector_thrust,departure_terminal_procedures,0.5221608718553682,1320.104997596922,1277.8363036983255,60.15909392217022,0.7439795192610933,0.9140132826049576,0.03649683179979053,0.36091051537000657,0.6408535728043546,True
vector_thrust,departure_terminal_procedures,0.5222630957246733,1320.1049975963883,1277.8363036910487,60.15909392193687,0.7439795192601403,0.9140132826049245,0.036496831799678345,0.36091051536986063,0.6790120679393102,True
vector_thrust,departure_terminal_procedures,0.5225489012207541,1320.104997595123,1277.836303673798,60.1590939213598,0.7439795192578781,0.9140132826048446,0.03649683179939862,0.3609105153695147,0.7859297953994681,True
vector_thrust,departure_terminal_procedures,0.5229602868360822,1320.104997594157,1277.8363036606233,60.15909392092857,0.7439795192561506,0.9140132826047842,0.03649683179918998,0.3609105153692506,0.9404303880014678,True
vector_thrust,departure_terminal_procedures,0.5234146501184715,1320.1049975935503,1277.8363036523506,60.15909392064728,0.7439795192550661,0.9140132826047455,0.03649683179905329,0.3609105153690847,1.111913108555063,True
vector_thrust,departure_terminal_procedures,0.5238219943390237,1320.1049975930232,1277.8363036451547,60.15909392040943,0.7439795192541234,0.9140132826047122,0.03649683179893775,0.36091051536894064,1.2664137011570629,True
vector_thrust,departure_terminal_procedures,0.5241027604581917,1320.1049975918475,1277.8363036291191,60.159093919874174,0.7439795192520212,0.914013282604638,0.03649683179867808,0.36091051536861923,1.3733314286172207,True
vector_thrust,departure_terminal_procedures,0.5242027416508754,1320.1049975912222,1277.8363036205942,60.159093919588805,0.7439795192509041,0.9140132826045985,0.0364968317985408,0.36091051536844826,1.4114899237521763,True
vector_thrust,accel_climb,0.5276097654047363,1306.9487861932676,2001.202691726391,81.80940174197592,0.813328692084024,0.9113144443712968,0.05063571037549723,0.3573136688716953,1.4114899237521763,True
vector_thrust,accel_climb,0.5281119821489306,1307.1373215488336,2002.2031213395983,81.82631380325977,0.8133901942775692,0.9113179434939388,0.050719875900315306,0.3574383832672354,1.5303272822692733,True
vector_thrust,accel_climb,0.5295131106233189,1307.6749885538056,2005.0493748335384,81.87363774756956,0.8135726851877451,0.9113281254522925,0.05095586744329021,0.35779074782575837,1.8633021615216956,True
vector_thrust,accel_climb,0.5315214321979108,1308.476312656862,2009.2772124039495,81.94203011674321,0.8138621100217158,0.9113437771321822,0.051297422189779625,0.3583075222689145,2.3444648030045983,True
