segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9553819942803545,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.02487365655511,
departure_terminal_procedures,,,91.44,91.44,,,36.25567243224648,46.31096506827725
accel_climb,2.54,,91.44,457.20000000000005,,,38.9017786559559,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,75.21086706896884,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48631999999692,900.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.578332931035575,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,44.00042464044716,
arrival_terminal_procedure,,,91.44,91.44,,,42.491473505281576,53.8476080814743
second_descent,,2.54,91.44,15.24,,,35.44068804641899,
hover_descent,,1.3037584864046352,15.24,0.0,,,,
