eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.811243542005071,3.8112435423173756,0.005761703471867428,0.0,True
multicopter,hover_climb,3.811243542005071,3.8071031440437957,0.0057631752028825655,0.19243831096445282,True
multicopter,hover_climb,3.811243542005071,3.7955148675324035,0.005767304860430496,0.7316384762702992,True
multicopter,hover_climb,3.811243542005071,3.778802805416625,0.005773287956308607,1.5108052903226576,True
multicopter,hover_climb,3.811243542005071,3.76030014219339,0.005779950342117113,2.3756152097445877,True
multicopter,hover_climb,3.811243542005071,3.74367154215981,0.005785972555202823,3.154782023796946,True
multicopter,hover_climb,3.811243542005071,3.7321873411451967,0.005790150991828577,3.6939821891027926,True
multicopter,hover_climb,3.811243542005071,3.728093260818895,0.0057916444318318085,3.8864205000672456,True
multicopter,hover_descent,2.8009037282622415,2.739796131748509,0.004256311175893199,3.8864205000672456,True
multicopter,hover_descent,2.8009037282622415,2.742804893776797,0.004255213638665025,4.148275008844909,True
multicopter,hover_descent,2.8009037282622415,2.751244695926261,0.004252142882730802,4.881975038279682,True
multicopter,hover_descent,2.8009037282622415,2.763465145056975,0.004247717125389857,5.942202299301658,True
multicopter,hover_descent,2.8009037282622415,2.7770628534777484,0.004242820901612894,7.118965780031389,True
multicopter,hover_descent,2.8009037282622415,2.789344639349246,0.004238423891721803,8.179193041053365,True
multicopter,hover_descent,2.8009037282622415,2.7978609271506327,0.004235388983798717,8.91289307048814,True
multicopter,hover_descent,2.8009037282622415,2.8009037284917553,0.004234307400624651,9.174747579265803,True
