segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8867297114561286,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.981191110674327,
second_climb,2.54,,18.288,91.44,,,39.35054749197721,
departure_terminal_procedures,,,91.44,91.44,,,39.16952848123592,55.603320647878334
accel_climb,2.54,,91.44,457.20000000000005,,,43.6626688362707,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.28626215836888,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.017876933625296,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.23359246432512,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.028626036414416,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,37.3716669098932,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.03092436396933,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.903159101355534,15.537344680887145
decel_descend,,2.54,457.20000000000005,91.44,,,36.92938031554461,
arrival_terminal_procedure,,,91.44,91.44,,,36.05867718398537,59.57979769721181
second_descent,,2.54,91.44,18.288,,,38.791738468843285,
app_transition,,,18.288,15.24,,0.10471975511965978,25.316831948609543,
hover_descent,,1.0855708296390099,15.24,0.0,,,,
