segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4002517166820887,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.02780721660303,
departure_terminal_procedures,,,91.44,91.44,,,38.332496866926604,43.19232926310029
accel_climb,2.54,,91.44,457.20000000000005,,,43.1627436183902,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.94004825575677,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.90414369013036,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.89789083366756,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.891576861954874,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.885200549405525,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.87876063277986,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.87225580961597,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.86568473657725,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.859046027711656,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.852338252616754,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.8455599345045,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.838709548159,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.831785517780034,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.82478621470462,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.817709954998165,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.81055499690612,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.80331953815633,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.796001713101326,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.78859958968907,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.78111116624973,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.77353436808434,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.76586704384123,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.758106961663394,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.75025180508962,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.74229916868989,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.73424655341425,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.726091361631916,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.71783089183574,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.709462332984224,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.7009827584509,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.69238911954771,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.68367823858591,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.674846801433844,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.66589134952729,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.65680827128294,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.64759379286054,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.638243968213224,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.62875466835901,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.61912156979866,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.60934014199684,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.599405633833925,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.58931305892436,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.57905717968587,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.56863249002873,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.55803319651892,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.54725319784987,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.53628606243636,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,43.52512500391993,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.51376285434646,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,43.502192034744276,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.49040452279299,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,43.478391817229465,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,43.46614489858568,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,43.45365418579325,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,43.44090948811875,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,43.42789995181091,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,43.41461400074247,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,43.401039270212806,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,43.38716253293908,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,43.37296961609747,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,43.358445308076874,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,50.3572754867941,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,50.35702041605791,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,50.35675525473174,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,50.35647924415544,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,50.35619153968163,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,50.35589119740727,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,50.3555771582729,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,50.35524822888186,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,50.35490305819893,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,50.35454010902804,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,50.35415762280992,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,50.35375357578708,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,50.35332562388523,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,50.3528710326678,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,50.35238658727679,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,50.351868475144066,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,50.35131213104771,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,50.350712029147154,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,50.35006139883374,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,50.34935182858821,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,50.34857270088301,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,50.34771036450746,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,50.34674688451891,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,50.34565808476775,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,50.34441034718814,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,48.7873891928159,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,50.34679826386925,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,48.64589064903725,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,49.73000896666934,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,50.351468426687845,12.721227021978393
decel_descend,,2.54,457.20000000000005,91.44,,,40.45922180674488,
arrival_terminal_procedure,,,91.44,91.44,,,43.98850894404886,42.777813369084605
second_descent,,2.54,91.44,15.24,,,39.32887843442084,
hover_descent,,1.3576582734013556,15.24,0.0,,,,
