segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8388754786100057,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.722195729906883,
second_climb,2.54,,18.288,91.44,,,39.58330711210096,
departure_terminal_procedures,,,91.44,91.44,,,40.5518728503425,44.95930395447657
accel_climb,2.54,,91.44,457.20000000000005,,,43.18101826404598,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.29332968901717,1205.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.82922382991338,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.31604584386239,203.0395327544975
decel_descend,,2.54,457.20000000000005,91.44,,,42.98656199607781,
arrival_terminal_procedure,,,91.44,91.44,,,45.288737715239385,59.58594606779576
second_descent,,2.54,91.44,18.288,,,37.962122695375186,
app_transition,,,18.288,15.24,,0.10471975511965978,29.95713144401431,
hover_descent,,1.1889246499362185,15.24,0.0,,,,
