segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8390190408040632,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.742323823646007,
second_climb,2.54,,18.288,91.44,,,40.05646903130812,
departure_terminal_procedures,,,91.44,91.44,,,44.37061985715408,46.41511102331718
accel_climb,2.54,,91.44,457.20000000000005,,,45.58578570983306,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.49414794840226,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.80731789524616,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.8072390267838,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.80715997490938,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.80708073872447,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.80700131732389,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.80692170979565,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.80684191522094,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.806761932673986,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.80668176122199,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.80660139992514,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.80652084783643,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.80644010400163,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.80635916745927,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.80627803724044,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.80619671236882,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.80611519186056,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.80603347472423,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.80595155996068,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.805869446563044,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.80578713351657,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.80570461979859,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.805621904378484,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.805538986217464,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.8054558642686,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.805372537476714,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.80528900477824,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.805205265101186,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.80512131736504,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.80503716048066,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.80495279335017,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.80486821486691,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.80478342391528,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.80469841937075,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.80461320009959,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.804527764958955,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.80444211279664,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.8043562424511,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.80427015275123,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.80418384251633,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.80409731055601,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.80401055567003,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.80392357664821,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.80383637227034,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.803748941306075,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.803661282514746,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.803573394645355,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.80348527643635,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.8033969266156,5.0
