eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.595539509054041,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.595539509054041,0.0,0.0,0.1508371675352169,True
multicopter,hover_climb,282.3826486059498,5.595539509054041,0.0,0.0,0.5734735192140576,True
multicopter,hover_climb,583.1092995327641,5.595539509054041,0.0,0.0,1.1842007422918284,True
multicopter,hover_climb,916.8907004672358,5.595539509054041,0.0,0.0,1.862056820160122,True
multicopter,hover_climb,1217.61735139405,5.595539509054041,0.0,0.0,2.4727840432378927,True
multicopter,hover_climb,1425.7266509268143,5.595539509054041,0.0,0.0,2.8954203949167336,True
multicopter,hover_climb,1500.0,5.595539509054041,0.0,0.0,3.0462575624519506,True
multicopter,hover_descent,1500.0,3.254971556970592,0.0,0.0,3.0462575624519506,True
multicopter,hover_descent,1425.7266509268143,3.254971556970592,0.0,0.0,3.3055579328559968,True
multicopter,hover_descent,1217.6173513940503,3.254971556970592,0.0,0.0,4.032101425599266,True
multicopter,hover_descent,916.890700467236,3.254971556970592,0.0,0.0,5.0819871914727655,True
multicopter,hover_descent,583.1092995327642,3.254971556970592,0.0,0.0,6.247272478541318,True
multicopter,hover_descent,282.38264860594995,3.254971556970592,0.0,0.0,7.297158244414818,True
multicopter,hover_descent,74.27334907318571,3.254971556970592,0.0,0.0,8.023701737158088,True
multicopter,hover_descent,-0.0,3.254971556970592,0.0,0.0,8.283002107562135,True
