eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.756692595685088,476.18244471283515,482.9659577304689,37.289683382581174,0.18940472102064093,0.18940472102064093,35.513385191370176,0.0,True
lift_and_cruse,hover_climb,0.999980147243798,93.74813880410608,17.757144751391575,476.1792854587389,482.96301000199827,37.290881554578505,0.18941331059265695,0.18941080687099693,35.51428950278315,0.006258554659838776,True
lift_and_cruse,hover_climb,0.9999245183488563,93.74292359520528,17.758412168898616,476.17043290433077,482.95475034667334,37.29423994551763,0.18943738576341365,0.18942786507694567,35.51682433779723,0.023794635132838256,True
lift_and_cruse,hover_climb,0.9998441252121538,93.73538673863942,17.76024454919113,476.15763923530363,482.94281385240953,37.2990951988821,0.18947219116973518,0.18945252626539147,35.52048909838226,0.04913500561540761,True
lift_and_cruse,hover_climb,0.9997548857931832,93.72702054311092,17.762279594319608,476.14343745487923,482.9295640321788,37.30448721789572,0.18951084408204874,0.18947991383654714,35.524559188639216,0.0772606949542249,True
lift_and_cruse,hover_climb,0.9996744750479668,93.71948203574688,17.764114237315166,476.1306403992711,482.91762517436024,37.309348044619455,0.18954568880980677,0.18950460333364189,35.52822847463033,0.10260106543679423,True
lift_and_cruse,hover_climb,0.9996188241955736,93.71426476833503,17.76538447647025,476.12178362186603,482.90936257177077,37.31271338564099,0.18956981301469472,0.18952169684100112,35.5307689529405,0.12013714590979373,True
lift_and_cruse,hover_climb,0.9995989616673886,93.71240265631769,17.76583794357793,476.1186224883599,482.90641355290416,37.31391476758216,0.18957842500254785,0.18952779899555877,35.53167588715586,0.1263957005696325,True
lift_and_cruse,dep_transition,0.9995989616673886,93.71240265631769,86.8774679526036,468.87429363256626,502.5803810017759,185.28946692564915,0.9270647796848647,0.9180106297566176,173.7549359052072,0.1263957005696325,True
lift_and_cruse,dep_transition,0.9995837261012581,93.71097432199294,87.78333957776917,468.64028724152985,502.7148135046886,187.3149870305305,0.9367456689224654,0.9280460031532767,175.56667915553834,0.12735625966850864,True
lift_and_cruse,dep_transition,0.9995401757361106,93.70689147526038,90.32134692071837,467.9832829718871,503.0921381367034,193.00130903795804,0.9638713311208404,0.9562187003586291,180.64269384143674,0.13004768645512038,True
lift_and_cruse,dep_transition,0.9994749999013244,93.70078124074915,93.98384961522014,467.03156178380425,503.63842318438424,201.2368017870778,1.003021923430074,0.9970211809875426,187.96769923044027,0.1339369108461959,True
lift_and_cruse,dep_transition,0.9993995576189294,93.69370852677463,98.03003017052175,465.97508723234495,504.2444003289601,210.37644418783043,1.0462835069020775,1.0423032416209836,196.0600603410435,0.13825362425287574,True
lift_and_cruse,dep_transition,0.9993288021630587,93.68707520278676,101.64852119703961,465.0257176021401,504.7885348431877,218.5873498476382,1.0849814555703456,1.0829839063166025,203.29704239407923,0.14214284864395124,True
lift_and_cruse,dep_transition,0.9992783007216448,93.68234069265421,104.13513336812045,464.3707839835952,505.1636869132817,224.2505475601262,1.1115798538903472,1.1110420349557415,208.2702667362409,0.14483427543056301,True
lift_and_cruse,dep_transition,0.9992599738156138,93.68062254521381,105.01859325264367,464.1375936022998,505.29721512557853,226.26670039311827,1.121030998508879,1.121030998508879,210.03718650528734,0.14579483452943914,True
lift_and_cruse,second_climb,0.9992599738156138,93.68062254521381,105.40263116860123,464.0360179957701,505.3550677259312,227.1432110466769,1.1251273561723127,1.1251273561723127,210.80526233720246,0.14579483452943914,True
lift_and_cruse,second_climb,0.9988028041838268,93.63776289223377,105.4108645208613,463.96845714636385,505.29604144348986,227.1949586562674,1.1257348657559934,1.1253836819101524,210.8217290417226,0.1695623062328585,True
lift_and_cruse,second_climb,0.9975216307635489,93.51765288408271,105.43399406541555,463.7790360519025,505.1305949944499,227.34022666679886,1.127440947540021,1.1261032500269916,210.8679881308311,0.23615728208334297,True
lift_and_cruse,second_climb,0.9956697260142575,93.34403681383665,105.4675737345281,463.5050020350638,504.89136525285915,227.5508605866253,1.1299164435070803,1.1271466005380744,210.9351474690562,0.33238981037992343,True
lift_and_cruse,second_climb,0.993613493962222,93.15126505895832,105.50506089330644,463.2004131308152,504.62562814767,227.78563985645127,1.1326781490299085,1.1283095522192017,211.01012178661287,0.4391998586789543,True
lift_and_cruse,second_climb,0.991760192595283,92.97751805580778,105.53903070059937,462.92559545406385,504.3860153814294,227.99806652921606,1.1351791585473465,1.1293617829224967,211.07806140119874,0.5354323869755347,True
lift_and_cruse,second_climb,0.9904772776215643,92.85724477702165,105.56264684778417,462.7351971113367,504.2200913153926,228.1455703190774,1.1369170569855318,1.1300924257110145,211.12529369556833,0.6020273628260192,True
lift_and_cruse,second_climb,0.9900193329254529,92.8143124617612,105.5710966850469,462.6672013584214,504.1608524592852,228.19831279313772,1.1375387258103409,1.130353679393764,211.1421933700938,0.6257948345294386,True
lift_and_cruse,departure_terminal_procedures,0.9900193329254529,92.8143124617612,67.33558496484113,472.36226816920095,498.28220829683613,142.55072748681408,0.7254870846840881,0.7254870846840881,134.67116992968226,0.6257948345294386,True
lift_and_cruse,departure_terminal_procedures,0.9894693516017635,92.76275171266532,67.3355849648602,472.2767782164456,498.20086199197624,142.57697201191596,0.7258925780707554,0.7256206516208603,134.6711699297204,0.670988825571697,True
lift_and_cruse,departure_terminal_procedures,0.9879283226496469,92.61828024840439,67.33558496484669,472.03718213667736,497.9729005697433,142.6505778216536,0.7270311714329443,0.7259952555619543,134.67116992969338,0.7976195745046264,True
lift_and_cruse,departure_terminal_procedures,0.9857014307369188,92.40950913158613,67.33558496484861,471.6908030353935,497.6433977265723,142.75712473572645,0.7286828318688945,0.7265375075127902,134.67116992969721,0.980606308477842,True
lift_and_cruse,departure_terminal_procedures,0.9832297108019765,92.1777853876853,67.33558496485335,471.3061393120939,497.2775536273608,142.87563762739077,0.7305248752582363,0.7271406582212212,134.6711699297067,1.183706260642931,True
lift_and_cruse,departure_terminal_procedures,0.9810027170455529,91.96900472302057,67.33558496485249,470.9593777944342,496.9478278835512,142.98264442410496,0.7321925191664469,0.7276852506646146,134.67116992970497,1.3666929946161464,True
lift_and_cruse,departure_terminal_procedures,0.9794615610998012,91.82452135310636,67.33558496485983,470.71930484288094,496.71958850370106,143.05682370348464,0.733351044083137,0.7280627731795111,134.67116992971967,1.493323743549076,True
lift_and_cruse,departure_terminal_procedures,0.9789115232598322,91.77295530560927,67.33558496485247,470.63360265995493,496.63811849424894,143.0833234484081,0.7337654080206788,0.7281976390130872,134.67116992970494,1.5385177345913343,True
lift_and_cruse,accel_climb,0.9789115232598322,91.77295530560927,109.98974376621865,459.73884562548653,503.21964034011904,239.24396385387706,1.1984984399682328,1.1984984399682328,219.9794875324373,1.5385177345913343,True
lift_and_cruse,accel_climb,0.9765197271993651,91.54872442494047,110.24191842333857,459.3316449600619,502.9476032428498,240.0105675459464,1.2042161099586428,1.2023387597582031,220.48383684667715,1.6573550931084313,True
lift_and_cruse,accel_climb,0.9697835063482885,90.91720372015205,111.11537605010794,458.14134004569934,502.2085460725116,242.55661064012767,1.2222682406473948,1.215093224394694,222.23075210021588,1.9903299723608536,True
lift_and_cruse,accel_climb,0.959933243510786,89.99374157913618,112.81426327686303,456.1815209767482,501.1031970496504,247.34752838992785,1.2538135400397223,1.2390934430696303,225.62852655372606,2.4714926138437563,True
lift_and_cruse,accel_climb,0.9487888571324077,88.94895535616322,115.28188879170033,453.7251150950251,499.8663851875727,254.15583141410363,1.2964388777663787,1.273199802209748,230.56377758340065,3.0055428553389105,True
lift_and_cruse,accel_climb,0.9385085706403158,87.9851784975296,118.0072662554156,451.3016392161473,498.77829965881574,261.5910226836297,1.3417766418995807,1.3104465732205939,236.0145325108312,3.4867054968218127,True
lift_and_cruse,accel_climb,0.9312379333968719,87.30355625595674,120.15549170028191,449.50543034952005,498.0341121260972,267.43993318763125,1.3769851700852191,1.3397468322601118,240.31098340056383,3.8196803760742353,True
lift_and_cruse,accel_climb,0.9286090200736081,87.05709563190076,120.97102983789796,448.8405199481435,497.7692240012969,269.66248646295395,1.3902996620322563,1.3508807668025415,241.94205967579592,3.9385177345913323,True
lift_and_cruse,cruise_0,0.9286090200736081,87.05709563190076,77.47350250288314,460.4412026202514,490.9697363687768,168.25927406583403,0.8899160021425536,0.8899160021425536,154.94700500576627,3.9385177345913323,True
lift_and_cruse,cruise_0,0.9285510577894168,87.05166166775783,77.47350250293921,460.4340957500069,490.96306167591695,168.26189885355222,0.8899716991445904,0.8899298845309427,154.94700500587842,3.942644031762065,True
lift_and_cruse,cruise_0,0.928388651005824,87.03643603179601,77.47350250293435,460.42487104226603,490.9543394160696,168.26534758998181,0.890127795865825,0.8899481247483269,154.9470050058687,3.954205659513885,True
lift_and_cruse,cruise_0,0.928153966215662,87.01443433271831,77.47350250293015,460.4115370149126,490.9417321866575,168.27033288078144,0.8903534590527207,0.8899744917351248,154.9470050058603,3.970912695676486,True
