eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.746551993691081,0.0,5.089149024831115e-12,-5.991188445325284,0.0,,0.0,2354.380499755962,10898.142956442094,56.71392410334314,0.1161717453350434,0.8457170722363408,0.013039703774812748,0.0,0.6183352200228721,0.0,True
lift_and_cruse,hover_climb,0.0,0.7465778816125564,0.0,5.089147820478173e-12,-5.991188445325284,0.0,,0.0,2354.450018243123,10898.14037738409,56.71386420783345,0.11616841033668886,0.8457189218083343,0.013039864636035852,0.0,0.6183587407938606,0.00703155272567727,True
lift_and_cruse,hover_climb,0.0,0.7466504350821787,0.0,5.089144442364912e-12,-5.991188445325284,0.0,,0.0,2354.64485274386,10898.13314333355,56.713696435525875,0.11615906452650557,0.8457241049341578,0.013040315055026511,0.0,0.6184246595084737,0.02673352564905378,True
lift_and_cruse,hover_climb,0.0,0.7467553231444072,0.0,5.089139560851262e-12,-5.991188445325284,0.0,,0.0,2354.926524379314,10898.122689830749,56.713454032673035,0.11614555580767758,0.8457315967372451,0.013040965086626216,0.0,0.6185199544904495,0.05520370140381382,True
lift_and_cruse,hover_climb,0.0,0.7468718027273378,0.0,5.0891341427820815e-12,-5.991188445325284,0.0,,0.0,2355.2393328354983,10898.111087322708,56.71318503296623,0.11613055724739765,0.8457399147311693,0.013041685402255582,0.0,0.6186257788355206,0.0868032125179354,True
lift_and_cruse,hover_climb,0.0,0.746976803594819,0.0,5.089129261272834e-12,-5.991188445325284,0.0,,0.0,2355.5213224507247,10898.100633829332,56.71294271361734,0.11611703950748897,0.8457474114295198,0.013042333335885435,0.0,0.6187211727109887,0.11527338827269541,True
lift_and_cruse,hover_climb,0.0,0.7470494977303769,0.0,5.089125883164708e-12,-5.991188445325284,0.0,,0.0,2355.71655346605,10898.09339978979,56.71277504543897,0.11610768244816846,0.8457526006596469,0.013042781138747132,0.0,0.6187872147438447,0.13497536119607195,True
lift_and_cruse,hover_climb,0.0,0.7470754481607285,0.0,5.089124677532161e-12,-5.991188445325284,0.0,,0.0,2355.786248059736,10898.090817991579,56.71271520962034,0.1161043424594679,0.8457544529422054,0.013042940842729781,0.0,0.6188107903023109,0.14200691392174922,True
lift_and_cruse,dep_transition,0.7161544867216071,0.7676799243533622,1028.3841406333481,1768.4369479442823,635.2299554664542,0.7043123867376829,0.9551460374379347,0.25121005150671455,2375.1888631798925,11413.88261126966,57.337320412980006,0.03171758932504695,0.846432887519844,0.01297203002008057,0.33766603576821436,0.6239074104249236,0.14200691392174922,True
lift_and_cruse,dep_transition,0.7197708437833698,0.7651205719775981,1032.8279746325259,1788.8337743772945,641.6615147436586,0.7029566084752825,0.9550408966642095,0.25157824636425974,2366.343042698102,11358.002814440464,56.99570081512436,0.02874196065864754,0.8461107708843172,0.012991516062921371,0.3391257292935203,0.6215848755639386,0.14288151850941197,True
lift_and_cruse,dep_transition,0.7297580698888706,0.7580157617131958,1045.046967767586,1845.3512293976917,659.4479374869381,0.699281789254234,0.9547476117866139,0.2525513015614436,2341.8469808630534,11200.124622673815,56.03180247494511,0.020214447197261665,0.845192402356854,0.013040923447062225,0.3431394334148648,0.615153248374477,0.14533210610749234,True
lift_and_cruse,dep_transition,0.7438172799441541,0.7478789339081249,1062.114131808266,1925.343879259415,684.5401549011433,0.694278724402575,0.9543285973792771,0.2538181982649385,2307.065897305226,10968.594803205462,54.621433643912916,0.007385718354511302,0.8438163175237904,0.01309964008642983,0.34874581282964806,0.6060211779594444,0.1488733077877059,True
lift_and_cruse,dep_transition,0.7589162603161831,0.7367361874462316,1080.2679301116045,2011.7505286240323,711.5464248531421,0.6891222024268495,0.9538723708463944,0.2550555427181492,2269.087466514569,10706.952024497745,53.032268035836765,-0.007582290873908393,0.8422058492948956,0.013148683869013267,0.35470933786175646,0.5960495468672412,0.15280374512729783,True
lift_and_cruse,dep_transition,0.7720728331455423,0.7267357195453249,1095.9367465998212,2087.4033001130415,735.1175714400582,0.6848075454607796,0.9534709717750867,0.2560388130668445,2235.246951907612,10467.046647279018,51.579976499360285,-0.021760285618772877,0.8406646358032757,0.013179537246969547,0.3598567237056148,0.5871642846410723,0.1563449468075114,True
lift_and_cruse,dep_transition,0.7809327210842877,0.7198118310900736,1106.4093650908856,2138.5119472943315,751.0067650968581,0.68199382055609,0.9531991909205789,0.2566550303109495,2211.9587639021206,10298.72634045922,50.56421104991638,-0.031976683007568646,0.8395401392027776,0.013194011713638558,0.3632971977607248,0.5810496156976442,0.15879553440559177,True
lift_and_cruse,dep_transition,0.7840466803620969,0.7173370004448895,1110.0749675886489,2156.5024421929734,756.5937389785363,0.6810222381711876,0.9531034530257957,0.2568632878720903,2203.663391066105,10238.20004978236,50.19966063999362,-0.035706245537673625,0.8391262182412639,0.013197882129753214,0.36450144451504696,0.5788715268579384,0.15967013899325452,True
lift_and_cruse,second_climb,0.8282554625557138,0.0,1175.5572835898204,2139.9708878171614,794.4840003795799,0.7366121820447521,0.95379038448899,0.2405146169619458,0.0,-5.241416996067612e-13,-5.336658663347744,0.0,,0.0,0.38600305428872356,0.0,0.15967013899325452,True
lift_and_cruse,second_climb,0.8285061592431585,0.0,1175.7299351168806,2140.2263572353986,794.5206751334778,0.7365458895686994,0.9537944740190528,0.2405387514203162,0.0,-5.242042715678262e-13,-5.336658663347744,0.0,,0.0,0.386075525106068,0.0,0.1834376106966739,True
lift_and_cruse,second_climb,0.8292098317161738,0.0,1176.2143557471925,2140.944313238973,794.6240474259924,0.7363599157867103,0.9538059247537016,0.24060639057304495,0.0,-5.243801200721673e-13,-5.336658663347744,0.0,,0.0,0.38627883606573526,0.0,0.2500325865471584,True
lift_and_cruse,second_climb,0.8302298977973568,0.0,1176.9160905755007,2141.987386847779,794.7750159819059,0.7360905857750697,0.95382245121527,0.24070417191541105,0.0,-5.246355994234272e-13,-5.336658663347744,0.0,,0.0,0.3865732870927888,0.0,0.34626511484373884,True
lift_and_cruse,second_climb,0.8313665787154794,0.0,1177.697353451499,2143.1528683051515,794.9447813005173,0.7357908343505255,0.9538407662110541,0.24081275510754632,0.0,-5.249210600506745e-13,-5.336658663347744,0.0,,0.0,0.3869010164816823,0.0,0.4530751631427697,True
lift_and_cruse,second_climb,0.8323947633280423,0.0,1178.40341117421,2144.2099266959003,795.0997199391292,0.7355200302545185,0.9538572423494018,0.24091063303802593,0.0,-5.25179964685623e-13,-5.336658663347744,0.0,,0.0,0.38719711566796,0.0,0.5493076914393502,True
lift_and_cruse,second_climb,0.833108559656231,0.0,1178.8932224333525,2144.9453217188,795.2080426662332,0.7353322183037654,0.9538686303403958,0.24097839255366277,0.0,-5.253600845178037e-13,-5.336658663347744,0.0,,0.0,0.38740248187245274,0.0,0.6159026672898346,True
lift_and_cruse,second_climb,0.8333637619893155,0.0,1179.0682730795447,2145.2085525516545,795.2469211123502,0.7352651077455916,0.9538726919284664,0.24100258071696404,0.0,-5.254245574771821e-13,-5.336658663347744,0.0,,0.0,0.38747586738130824,0.0,0.639670138993254,True
lift_and_cruse,departure_terminal_procedures,0.7315857800529538,0.0,1072.5844583214964,1237.6426129191375,515.3365361736004,0.8300704055646996,0.9606666685241843,0.1887233069201534,0.0,-3.031350128799577e-13,-5.336658663347744,0.0,,0.0,0.35248221228304927,0.0,0.639670138993254,True
lift_and_cruse,departure_terminal_procedures,0.7316897941889615,0.0,1072.5844583245027,1237.642612933164,515.3365361784902,0.8300704055638091,0.9606666685241111,0.18872330692089842,0.0,-3.0313501288339317e-13,-5.336658663347744,0.0,,0.0,0.35248221228403726,0.0,0.6765377036453013,True
lift_and_cruse,departure_terminal_procedures,0.7319814452502085,0.0,1072.5844583208914,1237.642612916316,515.3365361725215,0.8300704055648788,0.9606666685242018,0.18872330691997144,0.0,-3.031350128792666e-13,-5.336658663347744,0.0,,0.0,0.3524822122828505,0.0,0.7798383242710971,True
lift_and_cruse,departure_terminal_procedures,0.7324034408463508,0.0,1072.584458313492,1237.6426128817948,515.336536160405,0.8300704055670706,0.9606666685243844,0.18872330691813263,0.0,-3.0313501287081133e-13,-5.336658663347744,0.0,,0.0,0.35248221228041876,0.0,0.9291120460567311,True
lift_and_cruse,departure_terminal_procedures,0.7328725804367164,0.0,1072.5844583062024,1237.6426128477883,515.3365361483704,0.8300704055692302,0.9606666685245674,0.18872330691628816,0.0,-3.0313501286248217e-13,-5.336658663347744,0.0,,0.0,0.3524822122780232,0.0,1.0947933776805017,True
lift_and_cruse,departure_terminal_procedures,0.7332959470878696,0.0,1072.5844583004675,1237.6426128210344,515.3365361389616,0.830070405570929,0.9606666685247095,0.1887233069148673,0.0,-3.0313501285592935e-13,-5.336658663347744,0.0,,0.0,0.3524822122761386,0.0,1.2440670994661356,True
lift_and_cruse,departure_terminal_procedures,0.7335893078340145,0.0,1072.5844582968998,1237.6426128043904,515.3365361330964,0.8300704055719859,0.9606666685247982,0.18872330691397457,0.0,-3.0313501285185277e-13,-5.336658663347744,0.0,,0.0,0.3524822122749661,0.0,1.3473677200919312,True
lift_and_cruse,departure_terminal_procedures,0.7336940828511036,0.0,1072.5844582957345,1237.6426127989553,515.3365361311787,0.8300704055723312,0.9606666685248272,0.18872330691368894,0.0,-3.0313501285052153e-13,-5.336658663347744,0.0,,0.0,0.3524822122745832,0.0,1.3842352847439787,True
lift_and_cruse,accel_climb,0.8540015160738615,0.0,1202.7809660526975,2128.658362046709,804.6533534358034,0.7529524399149754,0.9542610303716763,0.23433293680289863,0.0,-5.2137092991175e-13,-5.336658663347744,0.0,,0.0,0.3952685427398954,0.0,1.3842352847439787,True
lift_and_cruse,accel_climb,0.8572476918641505,0.0,1206.969543088932,2103.326715410286,800.5091216814756,0.7589107966378725,0.9545403713746368,0.23191458450270877,0.0,-5.151664659176645e-13,-5.336658663347744,0.0,,0.0,0.3967262422203492,0.0,1.5030726432610755,True
lift_and_cruse,accel_climb,0.8684408715391396,0.0,1221.159084243785,2043.6350638145698,791.5208760662767,0.7740660633039788,0.9552883526125252,0.2251098013383433,0.0,-5.00546227905162e-13,-5.336658663347744,0.0,,0.0,0.4016207829845144,0.0,1.8360475225134978,True
lift_and_cruse,accel_climb,0.8895148680665504,0.0,1247.3098143659968,1979.0354133937171,782.8560105020824,0.7928418905159123,0.9563417148459854,0.2149218334108224,0.0,-4.847238768823749e-13,-5.336658663347744,0.0,,0.0,0.4105622791913861,0.0,2.3172101639964007,True
lift_and_cruse,accel_climb,0.9188374847620607,0.0,1282.7351900004012,1933.3261690443549,779.5037562355326,0.8098108238612227,0.9574150973101562,0.20394156988007803,0.0,-4.735283409255968e-13,-5.336658663347744,0.0,,0.0,0.42261298359496735,0.0,2.8512604054915545,True
lift_and_cruse,accel_climb,0.9493020613033075,0.0,1318.2275522346301,1912.0647708855972,782.8909918419638,0.8218412324018437,0.958213867587188,0.19532757074720483,0.0,-4.683208002854928e-13,-5.336658663347744,0.0,,0.0,0.43466856606451637,0.0,3.332423046974457,True
lift_and_cruse,accel_climb,0.972185958619629,0.0,1344.006591369602,1906.5371228861738,788.7171054639778,0.8285188554009802,0.9586618972110909,0.19023783277016776,0.0,-4.669669169996313e-13,-5.336658663347744,0.0,,0.0,0.4434249498152118,0.0,3.66539792622688,True
lift_and_cruse,accel_climb,0.9806975787952928,0.0,1353.4171067595546,1906.173365406389,791.4150731934452,0.8306233979659582,0.9588034936190503,0.18857413682634414,0.0,-4.668778221129745e-13,-5.336658663347744,0.0,,0.0,0.44662187933928654,0.0,3.784235284743977,True
lift_and_cruse,cruise_0,0.8579781648325578,0.0,1227.0505846147644,1247.3668084660865,550.2713531749647,0.8590235769988162,0.9631940388495518,0.15951190616228741,0.0,-3.0551675387012846e-13,-5.336658663347744,0.0,,0.0,0.4049214653841211,0.0,3.784235284743977,True
lift_and_cruse,cruise_0,0.8592408869701447,0.0,1227.050584615986,1247.3668084723272,550.2713531773443,0.859023576998518,0.9631940388495134,0.1595119061626529,0.0,-3.05516753871657e-13,-5.336658663347744,0.0,,0.0,0.4049214653845243,0.0,4.361916888646532,True
lift_and_cruse,cruise_0,0.8617816355529268,0.0,1227.0505846149208,1247.3668084668852,550.2713531752019,0.8590235769987778,0.9631940388495487,0.15951190616231087,0.0,-3.055167538703241e-13,-5.336658663347744,0.0,,0.0,0.4049214653841728,0.0,5.980544773901364,True
lift_and_cruse,cruise_0,0.8656325452578562,0.0,1227.0505846161027,1247.3668084729247,550.271353177557,0.8590235769984891,0.9631940388495102,0.1595119061626839,0.0,-3.0551675387180337e-13,-5.336658663347744,0.0,,0.0,0.4049214653845628,0.0,8.319529836665476,True
lift_and_cruse,cruise_0,0.87284336559002,0.0,1227.050584610765,1247.3668084456492,550.271353167279,0.8590235769997927,0.9631940388496746,0.15951190616107747,0.0,-3.0551675386512277e-13,-5.336658663347744,0.0,,0.0,0.40492146538280144,0.0,10.915607399489144,True
lift_and_cruse,cruise_0,0.8804348474446921,0.0,1227.0505846160474,1247.3668084726423,550.2713531774082,0.8590235769985028,0.963194038849513,0.1595119061626554,0.0,-3.055167538717342e-13,-5.336658663347744,0.0,,0.0,0.4049214653845446,0.0,13.254592462253255,True
lift_and_cruse,cruise_0,0.8855088720765123,0.0,1227.0505846121885,1247.3668084529236,550.2713531699808,0.859023576999445,0.9631940388496318,0.15951190616149521,0.0,-3.055167538669045e-13,-5.336658663347744,0.0,,0.0,0.40492146538327106,0.0,14.873220347508088,True
lift_and_cruse,cruise_0,0.8872246036270899,0.0,1227.050584600339,1247.3668083923753,550.271353146787,0.8590235770023382,0.9631940388500068,0.1595119061578541,0.0,-3.055167538520745e-13,-5.336658663347744,0.0,,0.0,0.40492146537936086,0.0,15.450901951410643,True
lift_and_cruse,cruise_1,0.8872246036625909,0.0,1227.0505846382355,1247.3668085860177,550.2713532210363,0.8590235769930861,0.9631940388488057,0.15951190616953412,0.0,-3.0551675389950317e-13,-5.336658663347744,0.0,,0.0,0.4049214653918666,0.0,15.450901951410643,True
lift_and_cruse,cruise_1,0.8872368930199749,0.0,1227.050584570375,1247.3668082392637,550.2713530903615,0.8590235770096531,0.9631940388508953,0.15951190614931007,0.0,-3.055167538145729e-13,-5.336658663347744,0.0,,0.0,0.4049214653694728,0.0,15.455028248581376,True
lift_and_cruse,cruise_1,0.8872713298173722,0.0,1227.0505845820662,1247.366808299005,550.271353112671,0.8590235770067992,0.9631940388505408,0.15951190615272104,0.0,-3.0551675382920534e-13,-5.336658663347744,0.0,,0.0,0.4049214653733309,0.0,15.466589876333195,True
lift_and_cruse,cruise_1,0.8873210991886115,0.0,1227.0505845989326,1247.366808385187,550.2713531447387,0.8590235770026816,0.9631940388500324,0.15951190615763824,0.0,-3.055167538503138e-13,-5.336658663347744,0.0,,0.0,0.4049214653788968,0.0,15.483296912495797,True
lift_and_cruse,cruise_1,0.8873763483799209,0.0,1227.0505846172834,1247.3668084789579,550.2713531796843,0.8590235769982013,0.9631940388494777,0.15951190616299998,0.0,-3.055167538732811e-13,-5.336658663347744,0.0,,0.0,0.40492146538495244,0.0,15.501840323658824,True
lift_and_cruse,cruise_1,0.887426134616689,0.0,1227.0505846340798,1247.3668085647828,550.2713532116122,0.8590235769941009,0.9631940388489717,0.15951190616788588,0.0,-3.055167538943021e-13,-5.336658663347744,0.0,,0.0,0.40492146539049517,0.0,15.518547359821424,True
lift_and_cruse,cruise_1,0.8874605924429453,0.0,1227.0505846434287,1247.3668086125545,550.2713532294999,0.8590235769918181,0.9631940388486868,0.15951190617063601,0.0,-3.055167539060028e-13,-5.336658663347744,0.0,,0.0,0.40492146539358026,0.0,15.530108987573245,True
lift_and_cruse,cruise_1,0.8874728912292352,0.0,1227.0505846494586,1247.3668086433677,550.2713532408779,0.8590235769903461,0.9631940388485074,0.15951190617237032,0.0,-3.0551675391354984e-13,-5.336658663347744,0.0,,0.0,0.40492146539557017,0.0,15.534235284743977,True
lift_and_cruse,cruise_2,0.8874728911964535,0.0,1227.0505846144765,1247.366808464613,550.2713531743266,0.8590235769988864,0.963194038849563,0.15951190616217215,0.0,-3.055167538697676e-13,-5.336658663347744,0.0,,0.0,0.4049214653840262,0.0,15.534235284743977,True
lift_and_cruse,cruise_2,0.887485190557926,0.0,1227.0505847126665,1247.3668089663465,550.2713533671553,0.8590235769749149,0.9631940388464392,0.15951190619253128,0.0,-3.0551675399265686e-13,-5.336658663347744,0.0,,0.0,0.4049214654164285,0.0,15.538361581914709,True
lift_and_cruse,cruise_2,0.8875196553105893,0.0,1227.0505851012429,1247.366810951901,550.271354129724,0.8590235768800495,0.963194038834091,0.15951190631256196,0.0,-3.055167544789774e-13,-5.336658663347744,0.0,,0.0,0.40492146554465697,0.0,15.54992320966653,True
lift_and_cruse,cruise_2,0.8875694645547113,0.0,1227.0505850845298,1247.3668108664997,550.2713540969027,0.8590235768841299,0.9631940388346228,0.15951190630739265,0.0,-3.0551675445806016e-13,-5.336658663347744,0.0,,0.0,0.4049214655391417,0.0,15.56663024582913,True
lift_and_cruse,cruise_2,0.887624758333507,0.0,1227.050585392403,1247.3668124396768,550.271354701105,0.8590235768089671,0.963194038824839,0.15951190640250026,0.0,-3.055167548433774e-13,-5.336658663347744,0.0,,0.0,0.4049214656407386,0.0,15.585173656992156,True
lift_and_cruse,cruise_2,0.8876745847470117,0.0,1227.0505856505413,1247.3668137587133,550.2713552077612,0.859023576745946,0.9631940388166341,0.15951190648225622,0.0,-3.0551675516644817e-13,-5.336658663347744,0.0,,0.0,0.4049214657259232,0.0,15.601880693154758,True
lift_and_cruse,cruise_2,0.8877090703010203,0.0,1227.0505857329006,1247.3668141795542,550.2713553693852,0.8590235767258394,0.9631940388140171,0.1595119065076848,0.0,-3.055167552695245e-13,-5.336658663347744,0.0,,0.0,0.4049214657531014,0.0,15.613442320906579,True
lift_and_cruse,cruise_2,0.8877213794837133,0.0,1227.0505862957652,1247.366817055688,550.2713564740867,0.8590235765884243,0.963194038796128,0.1595119066815791,0.0,-3.055167559739741e-13,-5.336658663347744,0.0,,0.0,0.4049214659388443,0.0,15.61756861807731,True
lift_and_cruse,cruise_3,0.8877213783639675,0.0,1227.0505851021528,1247.3668109565494,550.2713541314715,0.8590235768798273,0.9631940388340632,0.15951190631282142,0.0,-3.05516754480116e-13,-5.336658663347744,0.0,,0.0,0.4049214655449573,0.0,15.61756861807731,True
lift_and_cruse,cruise_3,0.8877336870512489,0.0,1227.050584614604,1247.366808465266,550.2713531758794,0.859023576998855,0.963194038849524,0.1595119061625742,0.0,-3.0551675386992753e-13,-5.336658663347744,0.0,,0.0,0.40492146538406826,0.0,15.621694915248042,True
