segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2014540353441876,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.768795647681237,
second_climb,2.54,,18.288,91.44,,,34.510054664373726,
departure_terminal_procedures,,,91.44,91.44,,,38.70330489090252,56.94613792187295
accel_climb,2.54,,91.44,457.20000000000005,,,43.36302370044237,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.089541770691575,30.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.73067348509618,270.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.87318523846605,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.71824368316814,585.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.79958247103992,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,25.545163842595784,18.293411212252977
decel_descend,,2.54,457.20000000000005,91.44,,,38.948559520383824,
arrival_terminal_procedure,,,91.44,91.44,,,42.03013950494595,43.563595326010564
second_descent,,2.54,91.44,18.288,,,36.514507186343,
app_transition,,,18.288,15.24,,0.10471975511965978,29.081889386686136,
hover_descent,,1.4089000528698703,15.24,0.0,,,,
