eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,187.83296209774397,344.36687006446965,415.2368700644696,614.3198529193688,5.641370799154889,5.641370799154889,939.1648104887198,0.0,True
vector_thrust,hover_climb,0.999453110484074,37.479491643152784,187.83209870254305,344.40012834353195,415.26854671283405,614.2967975569442,5.644790968190289,5.641159079074986,939.1604935127152,0.0055730713511712125,True
vector_thrust,hover_climb,0.9979208004817508,37.42203001806566,187.83097833297842,344.4912897075853,415.3553024612249,614.2364475616951,5.654399451440327,5.640604878035723,939.154891664892,0.02118847027435069,True
vector_thrust,hover_climb,0.9957066238728343,37.33899839523129,187.83273580981762,344.61775288458807,415.4754670047095,614.1602841897006,5.668350682792963,5.639905460914996,939.163679049088,0.04375337550250282,True
vector_thrust,hover_climb,0.9932491186194752,37.246841948230326,187.8393494966658,344.75083812712603,415.6016548005573,614.0909970337784,5.683928484674558,5.63926918888778,939.196747483329,0.06879853081479054,True
vector_thrust,hover_climb,0.9910349647959997,37.16381117984999,187.8495004613246,344.86419938727965,415.7088857891513,614.0422741270454,5.698048465265686,5.638821760757324,939.2475023066229,0.09136343604294267,True
vector_thrust,hover_climb,0.9895026833361171,37.106350625104405,187.8588477280243,344.93902208171204,415.7795128191773,614.0161454907544,5.707867391967953,5.638581818445362,939.2942386401214,0.10697883496612215,True
vector_thrust,hover_climb,0.988955806568961,37.08584274633605,187.8626432574787,344.965008666563,415.8040112130448,614.0083213450952,5.7113812228273755,5.638509968403986,939.3132162873936,0.11255190631729337,True
vector_thrust,second_climb,0.988955806568961,37.08584274633605,59.043885311771774,344.75218718213796,415.5859586592536,296.17141069501275,2.7532269474451296,2.7532269474451296,295.21942655885886,0.11255190631729337,True
vector_thrust,second_climb,0.98822127217577,37.05829770659138,59.05501056418053,344.7565744753541,415.58830020565955,296.21332039896845,2.7556983448960484,2.7536165425313652,295.27505282090266,0.13730968934168858,True
vector_thrust,second_climb,0.9861623680075786,36.981088800284205,59.08677459612649,344.76601321843714,415.5920555382997,296.33365230144165,2.762649105281114,2.754735155012391,295.43387298063243,0.20667945585260986,True
vector_thrust,second_climb,0.9831850664161289,36.86943999060484,59.13422156125768,344.77221368629097,415.59016996718725,296.515121253995,2.7727617987213633,2.7564221011262044,295.67110780628843,0.3069216728282146,True
vector_thrust,second_climb,0.9798774934841814,36.74540600565681,59.189036158592984,344.7687846216031,415.5779416117333,296.7270836504352,2.7840823415782716,2.758392516097571,295.94518079296495,0.41818213980637164,True
vector_thrust,second_climb,0.9768946413799982,36.63354905174994,59.24037424937422,344.7563882119677,415.5577756256346,296.9276112613588,2.7943700096942496,2.7602566326265974,296.20187124687106,0.5184243567819763,True
vector_thrust,second_climb,0.9748288151624614,36.556080568592314,59.2769909978492,344.74263534161565,415.5387339861696,297.0717118012328,2.8015389839082423,2.761596199766422,296.384954989246,0.5877941232928977,True
vector_thrust,second_climb,0.9740911999284148,36.52841999731556,59.29027622297883,344.73670079468945,415.53092933114834,297.12420106518624,2.804107508865637,2.762084143068002,296.45138111489416,0.612551906317293,True
vector_thrust,departure_terminal_procedures,0.9740911999284148,36.52841999731556,48.55259211054565,346.4569517654901,413.86302072775277,228.5295206990514,2.1675079605315632,2.1675079605315632,242.76296055272826,0.612551906317293,True
vector_thrust,departure_terminal_procedures,0.972964633104357,36.486173741413396,48.56238120885299,346.400582856309,413.81749302893223,228.57561026372932,2.1701021648159573,2.167945100985152,242.81190604426493,0.6602335972487374,True
vector_thrust,departure_terminal_procedures,0.9698068342690559,36.3677562850896,48.590786269966706,346.2363931923429,413.6851479632721,228.70934723762977,2.1774095398180537,2.1692135408552393,242.95393134983354,0.7938347263765348,True
vector_thrust,departure_terminal_procedures,0.9652399809602838,36.196499286010656,48.63437697148836,345.98288291025466,413.4814789149431,228.91458138545906,2.188071453598965,2.171160101841462,243.1718848574418,0.9868939515666038,True
vector_thrust,departure_terminal_procedures,0.9601658403114014,36.00621901167756,48.68629943632507,345.67901426279394,413.2382492835973,229.15904321910668,2.200049723179615,2.1734787211990683,243.43149718162533,1.2011735255540354,True
vector_thrust,departure_terminal_procedures,0.955588974852268,35.834586556960055,48.73629003857632,345.3849750695172,413.0036640349429,229.39440943929455,2.2109752057370633,2.1757110724258895,243.6814501928816,1.394232750744104,True
vector_thrust,departure_terminal_procedures,0.9524186416003682,35.71569906001381,48.774377266947376,345.1578088183685,412.8226907021376,229.57373208346058,2.218608858671232,2.177411873519527,243.87188633473687,1.5278338798719018,True
vector_thrust,departure_terminal_procedures,0.9512864516275344,35.673241936032554,48.792041719504574,345.0472520628937,412.7343094391895,229.65690002389013,2.221342327468291,2.178200687027693,243.96020859752286,1.5755155708033461,True
vector_thrust,accel_climb,0.9512864516275344,35.673241936032554,67.63772495940304,343.01832026632354,413.74920609562287,311.55299885496504,2.9957576194727946,2.9957576194727946,338.1886247970152,1.5755155708033461,True
vector_thrust,accel_climb,0.9472617932265243,35.52231724599467,67.7139905906135,342.74476400229725,413.4675488042844,311.8754487649736,3.009197748694569,2.998858157032557,338.56995295306757,1.694352929320443,True
vector_thrust,accel_climb,0.9359576765186612,35.09841286944981,67.92668084655124,341.99033713385757,412.69191279024915,312.77172618098973,3.0475710819300077,3.0074763693690127,339.63340423275616,2.027327808572865,True
vector_thrust,accel_climb,0.9195733115592261,34.48399918347098,68.07029686624028,341.41884445148753,412.0937160830051,313.3063492273273,3.10198046181897,3.012617071177366,340.35148433120145,2.508490450055768,True
vector_thrust,accel_climb,0.9013679122080976,33.801296707803665,68.10753220824479,341.61031361249354,412.2611067231412,313.32891063546685,3.1666355392020042,3.0128340118281973,340.537661041224,3.0425406915509217,True
vector_thrust,accel_climb,0.8849543684673393,33.18578881752523,68.1763795123483,341.66479918615,412.2989302707904,313.5295111803414,3.227947904610078,3.014762899089713,340.8818975617415,3.5237033330338248,True
vector_thrust,accel_climb,0.8735836556110145,32.75938708541305,68.24192735352226,341.63725966832686,412.2626544561996,313.7525205365766,3.272025543416694,3.0169072596980544,341.2096367676113,3.8566782122862473,True
