eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4177322047574906,1580.1572645940994,4.320583662051304e-12,132.5009788308326,0.14313078757496892,0.9512120576068701,0.012104712332061984,0.5854458188835195,0.0,True
multicopter,hover_climb,0.4183190689726125,1581.9502097851168,4.320552957501375e-12,132.49243765815888,0.142976766866113,0.9512466062391971,0.012102792767775181,0.5862598143456442,0.18540188384859574,True
multicopter,hover_climb,0.42080094455943534,1586.9907162383336,4.320466925063474e-12,132.46851054554745,0.1425455572030275,0.9513433065649061,0.012097396092600405,0.5885492197163423,0.7048864184932816,True
multicopter,hover_climb,0.42439077843973,1594.3183898323446,4.320342609750805e-12,132.43394387174075,0.14192335230520992,0.9514827742140005,0.012089550585660887,0.5918801405297096,1.4555633207879617,True
multicopter,hover_climb,0.42837839430314495,1602.5127437564038,4.320204636476311e-12,132.3955848337242,0.141234034358508,0.9516371986272365,0.012080778175246824,0.5956087815907135,2.2887518237851405,True
multicopter,hover_climb,0.4319724835622684,1609.951238480034,4.3200803326214246e-12,132.3610252651691,0.1406141474312498,0.9517759926333584,0.0120728169233668,0.5989969141297462,3.0394287260798203,True
multicopter,hover_climb,0.4344596891256306,1615.129941464226,4.319994314548003e-12,132.33710695468204,0.14018582807550325,0.9518718529601805,0.012067275901875221,0.6013576644716989,3.558913260724506,True
multicopter,hover_climb,0.4353472663193091,1616.984391501629,4.319963615636206e-12,132.32856973896688,0.14003309362920063,0.9519060277570792,0.01206529209959486,0.6022034124992784,3.744315144573102,True
multicopter,hover_descent,0.419712798039553,1562.7627131317588,4.3199636153021185e-12,119.94325680453025,-0.11213729143848752,0.951893807356016,0.011708078710723305,0.5820099709809896,3.744315144573102,True
multicopter,hover_descent,0.41968746359681414,1560.8967188930371,4.319994314993565e-12,119.93523388267707,-0.11227965541818334,0.9518615697908878,0.011709571251348689,0.5811651318308778,4.0086079451441305,True
multicopter,hover_descent,0.4195898304614777,1555.6854151074049,4.320080332864434e-12,119.91267755071715,-0.1126792096084096,0.951771164388686,0.011713737235345509,0.5788068239170744,4.749139916365635,True
multicopter,hover_descent,0.4193809777654043,1548.199146468498,4.3202046363233905e-12,119.8798858230207,-0.11325829636865863,0.9516403232268641,0.011719715376880137,0.5754219496104396,5.81923961930858,True
multicopter,hover_descent,0.41905867968751465,1539.9508433123478,4.320342609688452e-12,119.84322402268133,-0.11390340234880032,0.9514948231439776,0.011726292509340703,0.5716965490465209,7.006960683893515,True
multicopter,hover_descent,0.41869014733371196,1532.5737253005107,4.320466924794949e-12,119.80996062296093,-0.11448675189269161,0.951363483811761,0.011732165852478316,0.5683682084299744,8.07706038683646,True
multicopter,hover_descent,0.4183934585644417,1527.4985346332064,4.320552957161002e-12,119.78681605848345,-0.11489162155428981,0.9512724572017469,0.01173620114744788,0.5660803998685574,8.817592358057965,True
multicopter,hover_descent,0.41827955808537504,1525.693117912911,4.320583662492894e-12,119.77853146869077,-0.11503635110270528,0.9512399431614394,0.011737635539284622,0.565266936902585,9.081885158628992,True
