eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8868559857922997,1928.5273192072714,4.6737082885499415e-12,114.5744417836288,0.11764975878278902,0.9236011992368864,0.032284246351219875,0.5267062786471454,0.0,True
vector_thrust,hover_climb,0.8868234618569933,1928.594799732158,4.6737071806735586e-12,114.57413211428337,0.11764593240645572,0.923602991268245,0.032284238701231274,0.526729191592445,0.00577991175093457,True
vector_thrust,hover_climb,0.8867388702742278,1928.7838959528863,4.673704078962644e-12,114.57326430290291,0.11763521140009024,0.9236080123154381,0.032284217187447964,0.526793399973841,0.02197486459549996,True
vector_thrust,hover_climb,0.8866336238767343,1929.0571985372324,4.673699596181251e-12,114.57201020274053,0.1176197198606885,0.9236152675451084,0.03228418602065732,0.5268862035267445,0.045377249504767674,True
vector_thrust,hover_climb,0.8865402659689485,1929.3606118327405,4.673694620839258e-12,114.5706180873417,0.11760252659351744,0.9236233197172995,0.03228415129420249,0.526989235107902,0.07135193713604146,True
vector_thrust,hover_climb,0.8864772321865583,1929.6340410655762,4.673690138028956e-12,114.56936370086348,0.11758703693991861,0.9236305739945996,0.032284119893618776,0.5270820880386012,0.09475432204530916,True
vector_thrust,hover_climb,0.886445284747806,1929.8232951950636,4.673687036185411e-12,114.56849554067935,0.11757631828621534,0.9236355938518735,0.03228409809126846,0.5271463579878275,0.11094927488987456,True
vector_thrust,hover_climb,0.8864361918258613,1929.8908461858016,4.673685929196685e-12,114.56818567814778,0.11757249294611273,0.9236373853669693,0.0322840902958053,0.5271692983852391,0.11672918664080914,True
vector_thrust,second_climb,0.5618559547323859,1208.8487637688718,2249.877860072693,87.12482942020917,0.8264165191558859,0.9058171723016595,0.0625731487255841,0.33020932552189863,0.11672918664080914,True
vector_thrust,second_climb,0.5618994502788447,1208.9246227018689,2250.2987341901944,87.13372717542674,0.8264152964504209,0.9058180077743858,0.06259436362938507,0.3302441061065856,0.14148696966520433,True
vector_thrust,second_climb,0.5620266104501471,1209.137237051322,2251.4802363437775,87.15874448046628,0.8264116596077463,0.9058203225828115,0.06265390970239512,0.3303415950483437,0.21085673617612563,True
vector_thrust,second_climb,0.5622241774920692,1209.444661745032,2253.193690270598,87.19512148369687,0.8264058892677911,0.9058236003762269,0.06274022363822634,0.3304825712235656,0.31109895315173036,True
vector_thrust,second_climb,0.5624626547183837,1209.786147183725,2255.1039577446595,87.235802862503,0.8263988260885179,0.9058271479701606,0.06283638991874636,0.3306391848505736,0.4223594201298874,True
vector_thrust,second_climb,0.5626948862477745,1210.0940624298614,2256.8326080142956,87.27272363613051,0.8263919225504682,0.9058302652478782,0.06292335658037626,0.33078041798133545,0.5226016371054921,True
vector_thrust,second_climb,0.5628652777753759,1210.307286246176,2258.033033136277,87.29841865677997,0.8263868729452983,0.905832379903009,0.06298371654637692,0.33087822672990636,0.5919714036164135,True
vector_thrust,second_climb,0.5629280138209634,1210.3834133241205,2258.462284826145,87.3076173705257,0.8263850207634408,0.9058331263579642,0.06300529351052955,0.3309131487975018,0.6167291866408087,True
vector_thrust,departure_terminal_procedures,0.6167919054478125,1365.8618550201313,1252.1364955886893,60.54401874458066,0.7312627828149065,0.9155347401333529,0.03431061651168083,0.3734202256009232,0.6167291866408087,True
vector_thrust,departure_terminal_procedures,0.6169091759431896,1365.8618550200033,1252.1364955869165,60.54401874451998,0.7312627828146591,0.915534740133344,0.034310616511652424,0.37342022560088817,0.6609441828440467,True
vector_thrust,departure_terminal_procedures,0.6172486298654983,1365.8618550200033,1252.1364955869165,60.54401874451998,0.7312627828146591,0.915534740133344,0.034310616511652355,0.37342022560088817,0.7848318491943669,True
vector_thrust,departure_terminal_procedures,0.617767537335176,1365.861855020004,1252.1364955869244,60.54401874451937,0.7312627828146596,0.9155347401333439,0.0343106165116518,0.3734202256008884,0.9638547139885701,True
vector_thrust,departure_terminal_procedures,0.618382963402686,1365.861855020002,1252.1364955868926,60.544018744521836,0.7312627828146552,0.9155347401333441,0.03431061651165299,0.37342022560088783,1.1625551032828123,True
vector_thrust,departure_terminal_procedures,0.6189732236721252,1365.861855020003,1252.1364955869094,60.544018744520606,0.7312627828146584,0.915534740133344,0.034310616511652625,0.37342022560088806,1.3415779680770157,True
vector_thrust,departure_terminal_procedures,0.6194016631013117,1365.861855020004,1252.1364955869244,60.54401874451896,0.7312627828146596,0.915534740133344,0.0343106165116518,0.3734202256008884,1.465465634427336,True
vector_thrust,departure_terminal_procedures,0.6196089455386611,1365.8618550200051,1252.1364955869467,60.54401874451712,0.7312627828146628,0.9155347401333438,0.03431061651165157,0.37342022560088867,1.5096806306305741,True
vector_thrust,accel_climb,0.626782925132279,1357.2818388618189,1919.8054601730275,80.9510338919042,0.8029120104336493,0.9136567533482439,0.04645721310893641,0.37107448942144006,1.5096806306305741,True
vector_thrust,accel_climb,0.627460548069093,1357.4379548753864,1920.4485394349124,80.94751096499354,0.8030761532132671,0.9136631467053793,0.04652551057523429,0.371193156202842,1.628517989147671,True
vector_thrust,accel_climb,0.6293476430931265,1357.8858664254783,1922.2763146137033,80.93753522172547,0.803540499478719,0.9136814531519745,0.04671681058912672,0.3715288614242769,1.9614928684000934,True
vector_thrust,accel_climb,0.6308204446468448,1358.4737554417661,1924.9867880505092,80.93594665347264,0.8041448386725554,0.9137031261029349,0.04700667119664571,0.37199860683097685,2.442655509882996,True
vector_thrust,accel_climb,0.6309519133049334,1359.054724250779,1928.0948426498544,80.95065873484369,0.8047308465543779,0.9137212273087671,0.047345781395723124,0.37250158543174827,2.97670575137815,True
vector_thrust,accel_climb,0.6313274701640786,1359.622479133472,1930.9886784935234,80.96254422066598,0.8052804942802491,0.9137394098760433,0.04765008976454339,0.37296797354453487,3.457868392861053,True
vector_thrust,accel_climb,0.6317300145618363,1360.0392742140004,1933.0451693688024,80.97015540369142,0.8056725791401509,0.9137529757397432,0.047860113793864324,0.3732978867864804,3.7908432721134755,True
vector_thrust,accel_climb,0.6319020215629241,1360.192669852548,1933.7900771879163,80.97277075351407,0.8058147851064797,0.9137580043889805,0.04793497449665245,0.3734170278742791,3.909680630630572,True
vector_thrust,cruise_0,0.6880944141385361,1505.2923058960346,1225.6299849183574,62.32374175724376,0.7021827259975248,0.9192583937796057,0.03012494038993691,0.41325158663783434,3.909680630630572,True
vector_thrust,cruise_0,0.6881047551336574,1505.2923058960384,1225.629984918415,62.32374175724028,0.7021827259975316,0.9192583937796054,0.030124940389935576,0.4132515866378354,3.916393549825491,True
vector_thrust,cruise_0,0.6881338930513953,1505.2923003243889,1225.629901999163,62.32373891514945,0.7021827130946421,0.9192583933507456,0.030124939239185022,0.4132515851082368,3.9352027314351417,True
vector_thrust,cruise_0,0.6881764415959717,1505.2923058960416,1225.6299849184675,62.32374175724335,0.7021827259975372,0.9192583937796057,0.030124940389937713,0.4132515866378363,3.962382786362259,True
vector_thrust,cruise_0,0.6882242642248443,1505.292305896037,1225.6299849183895,62.32374175723945,0.7021827259975248,0.9192583937796053,0.03012494038993617,0.41325158663783507,3.9925503713870305,True
vector_thrust,cruise_0,0.688267893016699,1505.292305896033,1225.6299849183351,62.323741757244576,0.7021827259975175,0.9192583937796057,0.030124940389936874,0.4132515866378339,4.0197304263141485,True
vector_thrust,cruise_0,0.6882983860844698,1505.2923058960348,1225.6299849183558,62.32374175724376,0.7021827259975165,0.9192583937796057,0.030124940389937602,0.4132515866378344,4.038539607923799,True
vector_thrust,cruise_0,0.6883093285758777,1505.2923058960428,1225.6299849184848,62.32374175724478,0.7021827259975443,0.9192583937796059,0.03012494038993831,0.4132515866378366,4.045252527118718,True
vector_thrust,cruise_1,0.693559402137636,1516.98456346091,1225.0292756267534,62.593193343379355,0.6993779069729966,0.919559933628508,0.029790592857393033,0.4164614907681732,4.045252527118718,True
vector_thrust,cruise_1,0.6935706165920444,1516.9845636016103,1225.0292777333343,62.59319341396837,0.6993779073039995,0.9195599336390865,0.029790592885462458,0.41646149080680006,4.051965446313637,True
vector_thrust,cruise_1,0.6936022143837912,1516.984563601932,1225.0292777381492,62.59319341412477,0.6993779073047557,0.9195599336391101,0.029790592885523885,0.4164614908068883,4.070774627923288,True
vector_thrust,cruise_1,0.693648332573605,1516.9845636024652,1225.0292777461382,62.593193414383656,0.6993779073060106,0.9195599336391495,0.029790592885626906,0.4164614908070347,4.097954682850405,True
vector_thrust,cruise_1,0.6937001542515827,1516.9845636037564,1225.0292777654636,62.59319341502831,0.6993779073090483,0.9195599336392462,0.029790592885883146,0.41646149080738926,4.128122267875176,True
vector_thrust,cruise_1,0.693747415881029,1516.984563605256,1225.0292777879167,62.59319341578284,0.6993779073125785,0.9195599336393592,0.029790592886183968,0.41646149080780087,4.155302322802294,True
vector_thrust,cruise_1,0.693780439523831,1516.9845636063878,1225.0292778048674,62.593193416354936,0.6993779073152404,0.9195599336394445,0.029790592886410828,0.4164614908081116,4.174111504411945,True
vector_thrust,cruise_1,0.6937922884530681,1516.9845636068153,1225.0292778112612,62.593193416572014,0.6993779073162486,0.9195599336394771,0.02979059288649744,0.416461490808229,4.180824423606864,True
vector_thrust,cruise_2,0.662232718432235,1446.4500430569733,1234.3037884821704,61.26903963139308,0.7162814410745607,0.9177212316012945,0.03207366257220396,0.3970974759814806,4.180824423606864,True
vector_thrust,cruise_2,0.6622430848546919,1446.4500430562273,1234.3037884715618,61.26903963103047,0.7162814410729825,0.9177212316012378,0.03207366257204637,0.3970974759812757,4.187537342801782,True
vector_thrust,cruise_2,0.662272262360499,1446.4500430565793,1234.303788476563,61.269039631197735,0.7162814410737254,0.9177212316012641,0.03207366257211953,0.39709747598137235,4.206346524411433,True
vector_thrust,cruise_2,0.6623147674515394,1446.4500430565765,1234.3037884765286,61.2690396312004,0.7162814410737209,0.9177212316012644,0.03207366257212004,0.3970974759813716,4.233526579338551,True
vector_thrust,cruise_2,0.6623624186781537,1446.45004305626,1234.303788472036,61.269039631049125,0.7162814410730537,0.9177212316012405,0.032073662572054254,0.3970974759812848,4.263694164363321,True
vector_thrust,cruise_2,0.6624057784090643,1446.4500430565777,1234.3037884765442,61.26903963119916,0.7162814410737209,0.9177212316012642,0.03207366257211956,0.39709747598137185,4.29087421929044,True
vector_thrust,cruise_2,0.6624360216357753,1446.4500430561263,1234.3037884701305,61.269039630985375,0.7162814410727675,0.9177212316012304,0.03207366257202804,0.397097475981248,4.309683400900091,True
vector_thrust,cruise_2,0.6624468623505582,1446.450043056238,1234.3037884717128,61.26903963103477,0.7162814410730048,0.9177212316012384,0.032073662572048606,0.39709747598127865,4.316396320095009,True
vector_thrust,cruise_3,0.6603446488735092,1441.7357270064301,1235.4283732493022,61.19974540171262,0.7174671889651337,0.9175958326339814,0.03224724777639143,0.39580324323999344,4.316396320095009,True
vector_thrust,cruise_3,0.6603554120063839,1441.7357270085042,1235.4283732791605,61.19974540007689,0.7174671889695634,0.9175958326338621,0.03224724777543758,0.39580324324056293,4.323109239289927,True
vector_thrust,cruise_3,0.6603856989633736,1441.7357270085013,1235.4283732791205,61.19974540007976,0.7174671889695569,0.9175958326338624,0.03224724777543784,0.3958032432405621,4.341918420899579,True
vector_thrust,cruise_3,0.6604298018409295,1441.735727008503,1235.4283732791469,61.19974540007812,0.7174671889695601,0.9175958326338622,0.03224724777543793,0.39580324324056254,4.369098475826696,True
vector_thrust,cruise_3,0.6604792189693323,1441.7357270085026,1235.428373279137,61.19974540007792,0.7174671889695579,0.9175958326338622,0.03224724777543702,0.39580324324056254,4.399266060851467,True
vector_thrust,cruise_3,0.6605251621207371,1441.7357270085063,1235.4283732791862,61.19974540007402,0.7174671889695619,0.9175958326338619,0.03224724777543629,0.39580324324056343,4.426446115778585,True
vector_thrust,cruise_3,0.6605808690582828,1441.7357270085056,1235.4283732791826,61.19974540007526,0.7174671889695641,0.917595832633862,0.03224724777543722,0.39580324324056326,4.445255297388236,True
vector_thrust,cruise_3,0.6606007951219733,1441.7357270085033,1235.4283732791473,61.19974540007772,0.7174671889695565,0.9175958326338622,0.03224724777543688,0.3958032432405626,4.451968216583155,True
vector_thrust,cruise_4,0.6618840276673823,1444.6124404897403,1234.7340637678462,61.24190012985796,0.7167413085010184,0.91767240922921,0.03214106893869807,0.39659299444421076,4.451968216583155,True
vector_thrust,cruise_4,0.6619041000885029,1444.6124407561958,1234.7340675541648,61.24190025838816,0.7167413090634956,0.9176724092493669,0.032141068994297035,0.39659299451736135,4.458681135778074,True
vector_thrust,cruise_4,0.6619604674506774,1444.6124407562863,1234.7340675554537,61.24190025843244,0.7167413090636863,0.9176724092493739,0.032141068994316076,0.39659299451738633,4.4774903173877245,True
vector_thrust,cruise_4,0.6620422494305376,1444.6124407564187,1234.734067557328,61.24190025849291,0.7167413090639693,0.9176724092493836,0.0321410689943423,0.3965929945174226,4.504670372314843,True
vector_thrust,cruise_4,0.6621334761674066,1444.6124407565608,1234.734067559353,61.24190025856097,0.7167413090642677,0.9176724092493943,0.03214106899437104,0.3965929945174616,4.534837957339613,True
vector_thrust,cruise_4,0.6622160796299056,1444.6124407566751,1234.734067560979,61.24190025861999,0.7167413090645108,0.9176724092494033,0.032141068994397386,0.396592994517493,4.562018012266731,True
vector_thrust,cruise_4,0.6622734713673274,1444.6124407567559,1234.734067562132,61.241900258662426,0.7167413090646795,0.9176724092494098,0.03214106899441579,0.3965929945175152,4.580827193876383,True
vector_thrust,cruise_4,0.6622939995098782,1444.6124407567888,1234.734067562598,61.24190025867637,0.7167413090647489,0.9176724092494121,0.03214106899442121,0.3965929945175243,4.5875401130713005,True
vector_thrust,cruise_5,0.6585850929934465,1436.3020366459493,1236.8094265169198,61.12125229440782,0.7188580571132702,0.9174507009704131,0.032450026188850616,0.3943115189058079,4.5875401130713005,True
vector_thrust,cruise_5,0.6586052827758264,1436.3020366480262,1236.8094265467441,61.121252292783154,0.7188580571176587,0.9174507009702962,0.03245002618789497,0.3943115189063781,4.594253032266219,True
vector_thrust,cruise_5,0.6586619760672764,1436.3020366480246,1236.8094265467275,61.121252292783566,0.7188580571176577,0.9174507009702961,0.03245002618789474,0.3943115189063777,4.61306221387587,True
vector_thrust,cruise_5,0.6587442202126474,1436.302036648025,1236.8094265467305,61.121252292783566,0.7188580571176578,0.9174507009702961,0.03245002618789632,0.3943115189063777,4.6402422688029885,True
vector_thrust,cruise_5,0.6588359477043328,1436.3020366480243,1236.8094265467198,61.12125229278459,0.7188580571176558,0.9174507009702964,0.03245002618789489,0.3943115189063776,4.670409853827759,True
vector_thrust,cruise_5,0.6589189913216251,1436.302036648026,1236.8094265467473,61.121252292782955,0.718858057117662,0.9174507009702961,0.03245002618789451,0.39431151890637806,4.6975899087548765,True
vector_thrust,cruise_5,0.658976681541263,1436.3020366480264,1236.8094265467553,61.12125229278233,0.7188580571176637,0.9174507009702961,0.0324500261878949,0.3943115189063781,4.716399090364528,True
vector_thrust,cruise_5,0.6589973149992462,1436.3020366480234,1236.8094265467034,61.121252292784796,0.7188580571176536,0.9174507009702962,0.03245002618789615,0.3943115189063773,4.723112009559446,True
vector_thrust,cruise_6,0.6589927045285316,1436.2917106131997,1236.8121383476275,61.12110456578443,0.7188607248180562,0.9174504245550559,0.03245041434895308,0.3943086840747251,4.723112009559446,True
vector_thrust,cruise_6,0.6590133607657772,1436.2917106148866,1236.812138371852,61.121104564469896,0.718860724821623,0.9174504245549614,0.032450414348178566,0.3943086840751882,4.729824928754365,True
vector_thrust,cruise_6,0.6590713618222909,1436.2917106148873,1236.8121383718665,61.12110456446826,0.7188607248216266,0.9174504245549613,0.03245041434817868,0.39430868407518843,4.748634110364016,True
vector_thrust,cruise_6,0.659155497801239,1436.2917106148855,1236.8121383718444,61.121104564469896,0.7188607248216203,0.9174504245549614,0.032450414348178656,0.39430868407518793,4.775814165291134,True
vector_thrust,cruise_6,0.6592493279343957,1436.2917106148873,1236.8121383718665,61.12110456446846,0.7188607248216266,0.9174504245549613,0.032450414348178545,0.39430868407518843,4.805981750315905,True
vector_thrust,cruise_6,0.6593342685630001,1436.2917106148852,1236.8121383718353,61.121104564470514,0.7188607248216209,0.9174504245549614,0.03245041434817866,0.3943086840751879,4.833161805243022,True
vector_thrust,cruise_6,0.6593932730042809,1436.291710614887,1236.8121383718599,61.121104564468055,0.7188607248216241,0.9174504245549613,0.03245041434817762,0.3943086840751884,4.851970986852674,True
vector_thrust,cruise_6,0.6594143757906411,1436.2917106148886,1236.8121383718876,61.121104564466826,0.7188607248216267,0.9174504245549612,0.032450414348177394,0.39430868407518876,4.858683906047592,True
vector_thrust,cruise_7,0.6594097481212825,1436.281352683209,1236.8148588864701,61.12095638655395,0.7188634008561711,0.917450147283533,0.03245080371897128,0.39430584048681455,4.858683906047592,True
vector_thrust,cruise_7,0.6594308738469923,1436.2813526847187,1236.814858908162,61.12095638537676,0.7188634008593652,0.9174501472834484,0.032450803718278215,0.39430584048722905,4.86539682524251,True
vector_thrust,cruise_7,0.6594901910818319,1436.28135268472,1236.8148589081898,61.12095638537594,0.7188634008593707,0.9174501472834484,0.032450803718278,0.3943058404872294,4.884206006852162,True
vector_thrust,cruise_7,0.6595940124530284,1436.2813526847185,1236.8148589081645,61.12095638537697,0.7188634008593668,0.9174501472834485,0.03245080371827843,0.39430584048722894,4.91138606177928,True
vector_thrust,cruise_7,0.6597200803685859,1436.2813526847206,1236.8148589081825,61.120956385374306,0.7188634008593702,0.9174501472834483,0.03245080371827713,0.39430584048722944,4.94155364680405,True
vector_thrust,cruise_7,0.6598340384827467,1436.2813526847183,1236.8148589081636,61.12095638537717,0.7188634008593666,0.9174501472834485,0.03245080371827758,0.3943058404872289,4.968733701731168,True
vector_thrust,cruise_7,0.6599131082725053,1436.2813526847185,1236.8148589081645,61.12095638537697,0.7188634008593668,0.9174501472834485,0.03245080371827829,0.39430584048722894,4.9875428833408195,True
vector_thrust,cruise_7,0.6599413692664432,1436.281352684719,1236.8148589081698,61.12095638537676,0.7188634008593686,0.9174501472834484,0.032450803718277556,0.39430584048722905,4.994255802535737,True
vector_thrust,cruise_8,0.6599367235130508,1436.2709626477347,1236.8175881929083,61.12080775369522,0.718866085282548,0.9174498691502386,0.032451194306786266,0.3943029880849069,4.994255802535737,True
vector_thrust,cruise_8,0.6599650056102727,1436.270962649169,1236.817588213499,61.12080775257644,0.71886608528558,0.9174498691501582,0.032451194306127855,0.3943029880853006,5.000968721730656,True
vector_thrust,cruise_8,0.6600443661935289,1436.2709626491717,1236.817588213544,61.12080775257295,0.7188660852855868,0.9174498691501579,0.032451194306126675,0.39430298808530134,5.019777903340308,True
vector_thrust,cruise_8,0.6601593477160812,1436.270962649168,1236.8175882134883,61.120807752576845,0.7188660852855794,0.9174498691501581,0.03245119430612742,0.39430298808530034,5.046957958267425,True
vector_thrust,cruise_8,0.6602873864714228,1436.270962649168,1236.8175882134883,61.12080775257644,0.7188660852855794,0.9174498691501581,0.0324511943061282,0.39430298808530034,5.077125543292196,True
vector_thrust,cruise_8,0.6604031235117332,1436.2709626491694,1236.8175882135022,61.1208077525752,0.7188660852855803,0.917449869150158,0.032451194306126474,0.3943029880853008,5.104305598219313,True
vector_thrust,cruise_8,0.6604834262131966,1436.2709626491696,1236.8175882135195,61.120807752575004,0.7188660852855828,0.917449869150158,0.03245119430612704,0.3943029880853008,5.123114779828965,True
vector_thrust,cruise_8,0.6605121275933495,1436.2709626491676,1236.8175882134858,61.12080775257704,0.7188660852855766,0.9174498691501582,0.03245119430612828,0.3943029880853003,5.129827699023883,True
vector_thrust,cruise_9,0.6605074633296125,1436.2605402977943,1236.8203263462594,61.1206586631117,0.7188687781555056,0.9174495901494354,0.03245158611973845,0.3943001268116295,5.129827699023883,True
vector_thrust,cruise_9,0.6605361860026624,1436.2605403135642,1236.8203265696377,61.12065867068936,0.718868778188354,0.9174495901506244,0.0324515861230505,0.39430012681595894,5.136540618218802,True
vector_thrust,cruise_9,0.6606167820542536,1436.260540312428,1236.8203265535449,61.120658670145545,0.7188687781859877,0.9174495901505388,0.03245158612281254,0.394300126815647,5.155349799828453,True
vector_thrust,cruise_9,0.660733551571978,1436.2605403108587,1236.8203265313198,61.120658669388966,0.7188687781827198,0.9174495901504204,0.03245158612248247,0.3943001268152161,5.182529854755571,True
vector_thrust,cruise_9,0.6608635785922216,1436.26054030748,1236.8203264834442,61.12065866776369,0.71886877817568,0.9174495901501655,0.032451586121772104,0.39430012681428855,5.212697439780341,True
vector_thrust,cruise_9,0.6609811103807856,1436.2605403000746,1236.8203263785658,61.1206586642069,0.7188687781602578,0.9174495901496074,0.032451586120217715,0.39430012681225557,5.239877494707459,True
vector_thrust,cruise_9,0.6610626569738293,1436.2605402951588,1236.820326308931,61.12065866184636,0.718868778150016,0.9174495901492368,0.03245158611918614,0.394300126810906,5.258686676317111,True
vector_thrust,cruise_9,0.6610918026686137,1436.2605402934307,1236.8203262844575,61.120658661009436,0.7188687781464165,0.9174495901491059,0.03245158611882058,0.3943001268104316,5.2653995955120285,True
vector_thrust,cruise_10,0.6610871197168473,1436.250085415558,1236.8230733237274,61.12050912500685,0.7188714795187059,0.9174493102766539,0.032451979173165134,0.3942972566071813,5.2653995955120285,True
vector_thrust,cruise_10,0.6611162868481442,1436.2500853746708,1236.8230727511077,61.120509093501994,0.7188714794346049,0.9174493102723348,0.03245197915828608,0.39429725659595644,5.272112514706947,True
vector_thrust,cruise_10,0.6611981294139071,1436.2500853750014,1236.8230727557889,61.12050909364548,0.7188714794352922,0.9174493102723581,0.03245197915834758,0.39429725659604725,5.290921696316599,True
vector_thrust,cruise_10,0.6613167029491515,1436.2500853754623,1236.823072762316,61.120509093854146,0.7188714794362538,0.9174493102723915,0.03245197915843732,0.3942972565961738,5.3181017512437165,True
vector_thrust,cruise_10,0.6614487361042587,1436.2500853759807,1236.8230727696703,61.12050909408864,0.7188714794373339,0.917449310272429,0.03245197915853884,0.3942972565963161,5.348269336268487,True
vector_thrust,cruise_10,0.6615680788233037,1436.250085376439,1236.8230727761652,61.120509094296494,0.7188714794382897,0.9174493102724623,0.032451979158628505,0.3942972565964419,5.3754493911956045,True
vector_thrust,cruise_10,0.661650880548676,1436.2500853767594,1236.8230727807043,61.12050909444428,0.7188714794389565,0.9174493102724859,0.03245197915869149,0.3942972565965299,5.394258572805256,True
vector_thrust,cruise_10,0.6616804745782928,1436.2500853768752,1236.8230727823338,61.120509094494096,0.7188714794391972,0.917449310272494,0.03245197915871321,0.3942972565965617,5.400971492000174,True
vector_thrust,cruise_11,0.6616757727662355,1436.2395977952262,1236.82582933088,61.12035910220487,0.7188741894502808,0.9174490295227868,0.03245237345670263,0.3942943774150635,5.400971492000174,True
vector_thrust,cruise_11,0.6617053884499661,1436.239597795224,1236.8258293308513,61.12035910220569,0.718874189450276,0.9174490295227868,0.03245237345670301,0.39429437741506285,5.407684411195093,True
vector_thrust,cruise_11,0.661788488822515,1436.2395977952212,1236.8258293308077,61.12035910220795,0.7188741894502694,0.917449029522787,0.03245237345670412,0.3942943774150622,5.426493592804745,True
vector_thrust,cruise_11,0.661908882755666,1436.239597795223,1236.8258293308336,61.12035910220589,0.7188741894502727,0.9174490295227867,0.03245237345670402,0.3942943774150627,5.453673647731862,True
vector_thrust,cruise_11,0.6620429403116331,1436.239597795224,1236.8258293308513,61.12035910220528,0.718874189450276,0.9174490295227868,0.032452373456703466,0.39429437741506285,5.483841232756633,True
vector_thrust,cruise_11,0.6621641104934745,1436.2395977952272,1236.825829330895,61.12035910220179,0.7188741894502835,0.9174490295227865,0.03245237345670255,0.3942943774150638,5.51102128768375,True
vector_thrust,cruise_11,0.6622481788354744,1436.2395977952242,1236.8258293308497,61.120359102205484,0.7188741894502734,0.9174490295227868,0.03245237345670261,0.39429437741506296,5.529830469293402,True
vector_thrust,cruise_11,0.6622782253072675,1436.2395977952235,1236.8258293308422,61.120359102205484,0.7188741894502741,0.9174490295227868,0.03245237345670322,0.3942943774150628,5.536543388488321,True
vector_thrust,cruise_12,0.6622735043985669,1436.2290772098686,1236.8285942660348,61.12020862347066,0.7188769079830561,0.9174487478850695,0.0324527689959566,0.39429148917297635,5.536543388488321,True
vector_thrust,cruise_12,0.6623035734137639,1436.2290783009053,1236.8286097068992,61.12020914536471,0.7188769102533537,0.9174487479670752,0.03245276922375673,0.3942914894725013,5.543256307683238,True
vector_thrust,cruise_12,0.6623879428531508,1436.22907784799,1236.8286032983142,61.120208928856506,0.7188769093111071,0.9174487479330475,0.03245276912926732,0.39429148934816144,5.56206548929289,True
vector_thrust,cruise_12,0.6625101735757799,1436.2290772834654,1236.8285953060588,61.120208658746925,0.7188769081359491,0.9174487478906088,0.032452769011359434,0.394291489193181,5.589245544220008,True
vector_thrust,cruise_12,0.6626462724872564,1436.229074588119,1236.8285571346496,61.120207364168714,0.7188769025231518,0.9174487476874689,0.03245276844578887,0.39429148845322093,5.619413129244778,True
vector_thrust,cruise_12,0.6627692854014549,1436.2290720319343,1236.8285209294602,61.12020613600983,0.7188768971994011,0.9174487474947733,0.03245276790919736,0.3942914877514653,5.646593184171896,True
vector_thrust,cruise_12,0.6628546312335821,1436.229070675635,1236.828501718509,61.12020548426919,0.7188768943745371,0.917448747392521,0.03245276762443792,0.3942914873791172,5.6654023657815475,True
vector_thrust,cruise_12,0.6628851341248284,1436.2290703290907,1236.828496809869,61.12020531773302,0.7188768936527461,0.9174487473663936,0.032452767551674234,0.39429148728397945,5.672115284976466,True
vector_thrust,cruise_13,0.6628803983648743,1436.2185234507015,1236.8313683413562,61.12005767840051,0.7188796351968891,0.9174484653571107,0.03245316579491051,0.39428859182360193,5.672115284976466,True
vector_thrust,cruise_13,0.6629109235228863,1436.2185234507015,1236.8313683413562,61.120057678397835,0.7188796351968891,0.9174484653571104,0.03245316579490867,0.39428859182360193,5.678828204171384,True
