eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005315629690994691,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020209693111757323,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.041732238338105326,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06562046133126542,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08714300655761342,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10203706997837607,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10735269966937076,True
vector_thrust,second_climb,1.0220449007780006,0.133179661825348,10.992031799717504,7.674181528695514,0.10735269966937076,True
vector_thrust,second_climb,1.022396635643482,0.13324213262179757,10.99600293381221,7.673223293006827,0.13211048269376593,True
vector_thrust,second_climb,1.0233829105397363,0.1334174739167899,11.007139704754204,7.670531306701264,0.20148024920468727,True
vector_thrust,second_climb,1.0248100311298616,0.1336716384105732,11.023258580581755,7.666622802827865,0.3017224661802919,True
vector_thrust,second_climb,1.026396664809738,0.133954838664397,11.041184964660522,7.6622589750655825,0.41298293315844903,True
vector_thrust,second_climb,1.027828562251595,0.1342109904115238,11.05736842454145,7.658303981663654,0.5132251501340537,True
vector_thrust,second_climb,1.0288207937766338,0.13438880982307888,11.06858573104446,7.655554023665088,0.5825949166449751,True
vector_thrust,second_climb,1.0291751802842803,0.13445238362490727,11.072592714899377,7.654569986319126,0.6073526996693703,True
vector_thrust,departure_terminal_procedures,1.0852331123987635,0.14486878899713118,11.713330283154166,7.4911450555457755,0.6073526996693703,True
vector_thrust,departure_terminal_procedures,1.0852331123987289,0.14486878899712452,11.71333028315377,7.491145055545881,0.644457532710841,True
vector_thrust,departure_terminal_procedures,1.0852331123987635,0.1448687889971311,11.71333028315416,7.49114505554578,0.7484229645904759,True
vector_thrust,departure_terminal_procedures,1.0852331123987635,0.14486878899713113,11.713330283154162,7.491145055545778,0.8986573664721665,True
vector_thrust,departure_terminal_procedures,1.0852331123987504,0.14486878899712863,11.713330283154013,7.491145055545817,1.0654049725592194,True
vector_thrust,departure_terminal_procedures,1.0852331123984922,0.14486878899707875,11.713330283151045,7.491145055546614,1.2156393744409102,True
vector_thrust,departure_terminal_procedures,1.0852331123985268,0.1448687889970855,11.713330283151448,7.491145055546504,1.319604806320545,True
vector_thrust,departure_terminal_procedures,1.0852331123986398,0.1448687889971074,11.71333028315275,7.491145055546152,1.3567096393620157,True
vector_thrust,accel_climb,0.9890977428955279,0.12750913576809833,10.619071464730878,7.757073537808351,1.3567096393620157,True
vector_thrust,accel_climb,0.9907414792055717,0.12778825363713986,10.637508995848846,7.752993338643033,1.4755469978791127,True
vector_thrust,accel_climb,0.9953639073842346,0.12857643457882212,10.6893864205089,7.741417862804709,1.808521877131535,True
vector_thrust,accel_climb,1.002087381772029,0.12973163519669503,10.764920942585796,7.724310113355895,2.2896845186144374,True
vector_thrust,accel_climb,1.0096109527625161,0.13103698986092924,10.849557300631721,7.7047782754627185,2.8237347601095912,True
vector_thrust,accel_climb,1.016444837265796,0.13223467521786839,10.92654368040374,7.686673980112347,3.3048974015924943,True
vector_thrust,accel_climb,1.0212049405659582,0.1330758591003127,10.980231812735525,7.673855705084519,3.637872280844917,True
vector_thrust,accel_climb,1.0229099465891918,0.13337857453289323,10.999475280784505,7.669222363273393,3.756709639362014,True
vector_thrust,cruise_0,0.766307509339286,0.09454873930231703,8.139433505888142,8.1048939942926,3.756709639362014,True
vector_thrust,cruise_0,0.766307509339288,0.09454873930231733,8.139433505888165,8.104893994292595,3.7634225585569325,True
