segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5017630906188697,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.219675575675247,
second_climb,2.54,,18.288,91.44,,,35.18490485587952,
departure_terminal_procedures,,,91.44,91.44,,,39.29268002832328,43.524222773267724
accel_climb,2.54,,91.44,457.20000000000005,,,43.86481530462214,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.13253805074892,355.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.820806079215295,60.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.08829673358236,190.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.16919363177531,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.88901682843304,610.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.14780795940207,59.10360523019608
decel_descend,,2.54,457.20000000000005,91.44,,,43.010488479352986,
arrival_terminal_procedure,,,91.44,91.44,,,40.26117765103768,57.413265556817414
second_descent,,2.54,91.44,18.288,,,41.73005460724728,
app_transition,,,18.288,15.24,,0.10471975511965978,25.448068483193346,
hover_descent,,1.1185877482892796,15.24,0.0,,,,
