eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.240096112813811,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.240096112813811,0.0,0.0,0.005368955786346528,True
vector_thrust,hover_climb,9.412754953531659,5.240096112813811,0.0,0.0,0.020412435605978604,True
vector_thrust,hover_climb,19.436976651092134,5.240096112813811,0.0,0.0,0.04215089378444568,True
vector_thrust,hover_climb,30.563023348907855,5.240096112813811,0.0,0.0,0.06627876207480872,True
vector_thrust,hover_climb,40.587245046468325,5.240096112813811,0.0,0.0,0.0880172202532758,True
vector_thrust,hover_climb,47.52422169756047,5.240096112813811,0.0,0.0,0.10306070007290787,True
vector_thrust,hover_climb,49.99999999999999,5.240096112813811,0.0,0.0,0.1084296558592544,True
vector_thrust,second_climb,49.99999999999999,84.37994763821946,15.086646077406872,0.0,0.1084296558592544,True
vector_thrust,second_climb,62.378891512197605,84.37994763821946,15.09070683888116,0.030187061450550414,0.1331874388836496,True
vector_thrust,second_climb,97.06377476765829,84.37994763821946,15.102095084452868,0.11476932806190701,0.20255720539457092,True
vector_thrust,second_climb,147.18488325546068,84.37994763821946,15.118578308492369,0.2369942445982658,0.3027994223701756,True
vector_thrust,second_climb,202.81511674453927,84.37994763821946,15.136910419395843,0.3726536673493706,0.4140598893483327,True
vector_thrust,second_climb,252.93622523234166,84.37994763821946,15.15346063175146,0.4948785838857295,0.5143021063239374,True
vector_thrust,second_climb,287.6211084878023,84.37994763821946,15.164932404058732,0.5794608504970857,0.5836718728348588,True
vector_thrust,second_climb,299.99999999999994,84.37994763821946,15.169030338707552,0.6096479119476361,0.6084296558592539,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.50256138365593,8.565660480117735,0.6096479119476361,0.6084296558592539,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.50256138365593,8.565660480117735,0.6589563976169022,0.6433476258793931,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.50256138365593,8.565660480117735,0.7971157043090107,0.7411856037365233,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.50256138365593,8.565660480117732,0.9967616869208891,0.882565578011985,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.50256138365593,8.565660480117735,1.2183520100989604,1.0394855108889267,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.50256138365593,8.565660480117735,1.417997992710839,1.1808654851643885,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.50256138365593,8.565660480117733,1.5561572994029467,1.2787034630215188,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.50256138365593,8.565660480117735,1.6054657850722132,1.313621433041658,True
vector_thrust,accel_climb,299.99999999999994,79.9229391167883,16.684064095792845,1.6054657850722132,1.313621433041658,True
vector_thrust,accel_climb,359.4186792585485,79.9229391167883,16.706291920505265,1.7426742333236063,1.432458791558755,True
vector_thrust,accel_climb,525.9061188847598,79.9229391167883,16.768856880785624,2.127123762150409,1.7654336708111773,True
vector_thrust,accel_climb,766.4874396262113,79.9229391167883,16.860010858205786,2.682669427404423,2.24659631229408,True
vector_thrust,accel_climb,1033.5125603737886,79.9229391167883,16.96222643352354,3.2992785967616296,2.780646553789234,True
vector_thrust,accel_climb,1274.09388111524,79.9229391167883,17.05526988981542,3.854824262015643,3.2618091952721366,True
vector_thrust,accel_climb,1440.5813207414515,79.9229391167883,17.1201911293152,4.239273790842445,3.594784074524559,True
vector_thrust,accel_climb,1500.0,79.9229391167883,17.143467646003984,4.376482239093838,3.7136214330416557,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506452917,4.376482239093838,3.7136214330416557,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506429242,4.38637465779689,3.720334352236575,True
vector_thrust,cruise_0,1500.0,101.75,8.1394335064707,4.414092599059353,3.7391435338462253,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506554221,4.454146184675956,3.766323588773343,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506631939,4.4986023107903375,3.7964911737981137,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506782764,4.53865589640694,3.823671228725232,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506821044,4.566373837669404,3.8424804103348826,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506897973,4.576266256372455,3.8491933295298018,True
vector_thrust,cruise_1,1500.0,96.27000481553448,9.107745871899175,4.576266256372455,3.8491933295298018,True
vector_thrust,cruise_1,1500.0,96.27000481553448,9.107745871899176,4.585625894664152,3.8559062487247204,True
vector_thrust,cruise_1,1500.0,96.27000481553448,9.107745871899173,4.61185101838714,3.874715430334371,True
vector_thrust,cruise_1,1500.0,96.27000481553448,9.107745871899175,4.649747420158047,3.901895485261489,True
vector_thrust,cruise_1,1500.0,96.27000481553448,9.107745871899175,4.691809252837276,3.93206307028626,True
vector_thrust,cruise_1,1500.0,96.27000481553448,9.107745871899176,4.729705654608183,3.9592431252133777,True
vector_thrust,cruise_1,1500.0,96.27000481553448,9.107745871899178,4.75593077833117,3.9780523068230287,True
vector_thrust,cruise_1,1500.0,96.27000481553448,9.107745871899178,4.765290416622867,3.9847652260179474,True
vector_thrust,cruise_2,1500.0,101.01697296590312,8.261233593923789,4.765290416622867,3.9847652260179474,False
vector_thrust,cruise_2,1500.0,101.01697296590312,8.260891678344306,7.2056711884972655,5.652805727631156,False
vector_thrust,cruise_2,1500.0,101.01697296590312,8.271330558051348,14.043466162944672,10.326551353952038,False
vector_thrust,cruise_2,1500.0,101.01697296590312,8.261864357765843,23.92436618522374,17.080309463959242,False
vector_thrust,cruise_2,1500.0,101.01697296590312,8.26210130281655,34.89133782463583,24.57641543455831,False
vector_thrust,cruise_2,1500.0,101.01697296590312,8.258238003624736,44.772237846914905,31.330173544565515,False
vector_thrust,cruise_2,1500.0,101.01697296590312,8.25819559781292,51.61003282136229,36.0039191708864,False
