eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.11307146522213,395.28516382244453,400.0,535.776838358578,7.518354553960886,7.518354553960886,825.5653573261106,0.0,True
vector_thrust,hover_climb,0.9994599850464709,28.15380239567524,165.12233506897408,395.28793331808225,400.0,535.7892539053141,7.522643794033393,7.518528776651493,825.6116753448705,0.005444338463603521,True
vector_thrust,hover_climb,0.9979467625265643,28.111176409198997,165.14829223697936,395.29570011669057,400.0,535.8240356842616,7.5346877783403325,7.519016856253713,825.7414611848967,0.020699035851267963,True
vector_thrust,hover_climb,0.9957595034089062,28.04956347630722,165.23004459543623,395.20107894250043,399.89539378763345,536.0178060546948,7.552160854985819,7.521735962871745,826.1502229771811,0.04274271225878049,True
vector_thrust,hover_climb,0.9933302602807258,27.981134092414813,165.36511698830148,394.99026341169883,399.67471490139786,536.3766036888179,7.571656505386285,7.526770834917958,826.8255849415074,0.0672093472256837,True
vector_thrust,hover_climb,0.9911399364103809,27.91943482846144,165.4866500872596,394.80104501895084,399.4765655056204,536.6992332052447,7.589316167471176,7.5312981733925,827.433250436298,0.08925302363319623,True
vector_thrust,hover_climb,0.9896232882682693,27.87671234558505,165.5706622681469,394.6705023954003,399.3398182884337,536.922143950129,7.6015898027363145,7.534426195908483,827.8533113407345,0.10450772102086067,True
vector_thrust,hover_climb,0.9890818235465242,27.86145981821195,165.6006278082112,394.6239913888269,399.29108815667547,537.0016295127815,7.60598072761852,7.535541586868222,828.003139041056,0.1099520594844642,True
vector_thrust,second_climb,0.9890818235465242,27.86145981821195,51.14113953633441,397.0543766618235,399.29108815667547,257.4078935434732,3.6683264762720507,3.6683264762720507,255.70569768167204,0.1099520594844642,True
vector_thrust,second_climb,0.9883241220146716,27.840116113089344,51.1596203494354,396.9875460962165,399.22297728588103,257.4862358348763,3.671638024152488,3.669442934271103,255.798101747177,0.1347098425088594,True
vector_thrust,second_climb,0.98619965907841,27.780272086715776,51.2114400659789,396.80067148390464,399.0325026098322,257.70587011855207,3.680952511522879,3.6725729480667706,256.0572003298945,0.2040796090197807,True
vector_thrust,second_climb,0.9831259932709361,27.69368995129398,51.28641657961456,396.5316205261029,398.75821661719056,258.0235579194324,3.69450585081468,3.6771003250446683,256.4320828980728,0.30432182599538543,True
vector_thrust,second_climb,0.9797093157237444,27.597445513344915,51.369759279920096,396.23436759314865,398.45510855959014,258.3765579656904,3.7096792888647787,3.682130937734853,256.8487963996005,0.4155822929735425,True
vector_thrust,second_climb,0.9766263353965783,27.510600997086712,51.444954940004195,395.96778722076846,398.1832133757021,258.69492275153647,3.7234684963087887,3.6866679624428174,257.224774700021,0.5158245099491471,True
vector_thrust,second_climb,0.97449025778661,27.450429796805917,51.497048107283426,395.78399336323656,397.9957199918461,258.91540207525907,3.7330771334049495,3.6898100189258116,257.4852405364171,0.5851942764600685,True
vector_thrust,second_climb,0.9737273873596413,27.42894048900398,51.51565069398072,395.7185338566261,397.92893592166314,258.99412080480374,3.7365196006549977,3.69093184155445,257.5782534699036,0.6099520594844637,True
vector_thrust,departure_terminal_procedures,0.9737273873596413,27.42894048900398,34.633193336699776,396.373991726748,397.92893592166314,182.2308013068329,2.6334064984577226,2.6334064984577226,173.16596668349888,0.6099520594844637,True
vector_thrust,departure_terminal_procedures,0.9727660113071561,27.401859473441018,34.640403755583094,396.29141487283255,397.8449062065725,182.26875790171542,2.6360088455308768,2.633955006958515,173.20201877791547,0.6564829406470096,True
vector_thrust,departure_terminal_procedures,0.9700712697696734,27.325951261117563,34.66056137432203,396.06074427217413,397.61015466410254,182.37487021865698,2.6433307351360753,2.6354884297553003,173.30280687161016,0.7868595724565973,True
vector_thrust,departure_terminal_procedures,0.9661745937354268,27.21618573902611,34.68957091336091,395.7292473920931,397.27273515218957,182.52758028144592,2.6539906313727686,2.637695233812816,173.44785456680455,0.9752592640188811,True
vector_thrust,departure_terminal_procedures,0.9618459439135711,27.09425194122736,34.72160409021819,395.36384298658794,396.9007235364441,182.69620717491875,2.6659335243664843,2.6401320510462454,173.60802045109097,1.1843671458493648,True
vector_thrust,departure_terminal_procedures,0.9579426806668869,26.984300863855974,34.75031596506284,395.0368978865485,396.5677969843665,182.84735029389284,2.676795311885389,2.642316211291655,173.7515798253142,1.3727668374116486,True
vector_thrust,departure_terminal_procedures,0.9552397250140913,26.908161268002573,34.77010231736162,394.8119031769196,396.33864797834013,182.9515082778566,2.6843689709174376,2.6438213921385225,173.8505115868081,1.5031434692212362,True
vector_thrust,departure_terminal_procedures,0.9542746933361578,26.880977277074873,34.777147544856625,394.7318522986819,396.2571115932498,182.98859529022718,2.6870833758729065,2.6443573343540243,173.88573772428313,1.549674350383782,True
vector_thrust,accel_climb,0.9542746933361578,26.880977277074873,61.887597651420464,393.9467473880052,396.2571115932498,277.2325902307416,4.062905751737492,4.062905751737492,309.43798825710235,1.549674350383782,True
vector_thrust,accel_climb,0.9498762468947205,26.757077377316072,61.945890241319574,393.5873863237975,395.88731841178065,277.46590249660983,4.081427796377982,4.066324995290921,309.7294512065979,1.668511708900879,True
vector_thrust,accel_climb,0.9375309282599334,26.409321922815028,62.111404575109766,392.59461377677013,394.8653714816673,278.14430207098843,4.134826148316698,4.076267093117244,310.55702287554885,2.001486588153301,True
vector_thrust,accel_climb,0.9196360302111706,25.90524028763861,62.35039153022834,391.1968696984331,393.425248353426,279.132118099513,4.215193899781291,4.090743758435021,311.7519576511417,2.4826492296362037,True
vector_thrust,accel_climb,0.8996983637270424,25.343615879635,62.611545108229855,389.69603806521826,391.877001797049,280.2020384154066,4.308525853093645,4.106423680487934,313.05772554114924,3.016699471131358,True
vector_thrust,accel_climb,0.8816680105598437,24.835718607319546,62.843147121202364,388.388608484765,390.5267430732168,281.14224226284705,4.396588880120941,4.120202578619615,314.2157356060118,3.4978621126142606,True
vector_thrust,accel_climb,0.8691539180632344,24.483208959527733,63.001383503683925,387.50828497291684,389.6168327928928,281.77978090281965,4.459872879335265,4.129545850293208,315.00691751841964,3.830836991866683,True
vector_thrust,accel_climb,0.8646804978940631,24.357197123776427,63.05745604910216,387.198886453445,389.2969003295057,282.00473605606544,4.482942730258477,4.132842618487902,315.2872802455108,3.94967435038378,True
vector_thrust,cruise_0,0.8646804978940631,24.357197123776427,54.706784032401856,387.57136063779785,389.2969003295057,232.2048915418706,3.694840802260657,3.694840802260657,273.5339201620093,3.94967435038378,True
