eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.301247896627438,4.301247896979895,0.006502474760855314,0.0,True
multicopter,hover_climb,4.301247896627438,4.296575175552058,0.006504135709536104,0.1705154614484574,True
multicopter,hover_climb,4.301247896627438,4.283497016305394,0.006508796309323563,0.6482891674190654,True
multicopter,hover_climb,4.301247896627438,4.264636316055841,0.006515548640492489,1.338692175934372,True
multicopter,hover_climb,4.301247896627438,4.24375480051011,0.006523067596609967,2.104981703920684,True
multicopter,hover_climb,4.301247896627438,4.2249882929043885,0.00652986407421169,2.79538471243599,True
multicopter,hover_climb,4.301247896627438,4.212027589943758,0.006534579724510506,3.2731584184065983,True
multicopter,hover_climb,4.301247896627438,4.207407141473843,0.00653626517326282,3.443673879855056,True
multicopter,hover_descent,2.783301516026231,2.7225779487357147,0.004229562490494055,3.443673879855056,True
multicopter,hover_descent,2.783301516026231,2.72556780227127,0.004228471850712242,3.70718441425981,True
multicopter,hover_descent,2.783301516026231,2.733954564686749,0.0042254203928699646,4.44552452439059,True
multicopter,hover_descent,2.783301516026231,2.74609821469829,0.004221022449094776,5.512456896288787,True
multicopter,hover_descent,2.783301516026231,2.759610468646948,0.004216156995518589,6.696662488633134,True
multicopter,hover_descent,2.783301516026231,2.7718150699299975,0.0042117876185305955,7.763594860531331,True
multicopter,hover_descent,2.783301516026231,2.780277837325156,0.0042087717834134895,8.501934970662111,True
multicopter,hover_descent,2.783301516026231,2.783301516254303,0.004207696997422915,8.765445505066864,True
