eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006309705638816264,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02398910797003613,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04953658453832097,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07789214429008345,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10343962085836829,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12111902318958817,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12742872882840445,True
lift_and_cruse,dep_transition,-0.11106504695759924,0.05613553424916628,-1.000000000000001,-1.9785158980516653,0.12742872882840445,True
lift_and_cruse,dep_transition,-0.10006985146726435,0.05599577628827307,-0.9009688679024211,-1.7870964222746477,0.12836498784798045,True
lift_and_cruse,dep_transition,-0.06925644501081926,0.05567875103925941,-0.6234898018587325,-1.243857732404704,0.13098832732541812,True
lift_and_cruse,dep_transition,-0.024719279698105934,0.055414571239497494,-0.22252093395631486,-0.4460790572802796,0.1347791627040636,True
lift_and_cruse,dep_transition,0.024719859806842222,0.05538932569694212,0.22252093395631306,0.44629284606378467,0.13898667254563124,True
lift_and_cruse,dep_transition,0.06926091265210471,0.05560802451123112,0.6234898018587327,1.2455201072304973,0.1427775079242767,True
lift_and_cruse,dep_transition,0.10007905491777168,0.05589359129747308,0.9009688679024187,1.7905282626256331,0.14540084740171438,True
lift_and_cruse,dep_transition,0.11107632949720644,0.05602212624609023,0.9999999999999998,1.9827224873486202,0.14633710642129039,True
lift_and_cruse,second_climb,1.2854757359123,0.15594030395844438,11.836451202298706,8.243383546660644,0.14633710642129039,True
lift_and_cruse,second_climb,1.285897930857675,0.1560166042800526,11.84056596803798,8.24205818855963,0.17010457812470975,True
lift_and_cruse,second_climb,1.2870817088037307,0.1562308187159329,11.852105479927332,8.238334276055806,0.23669955397519424,True
lift_and_cruse,second_climb,1.288794439469412,0.1565414813720579,11.868807171080977,8.232926047290219,0.33293208227177473,True
lift_and_cruse,second_climb,1.2906983660477238,0.15688784285331953,11.887381593391286,8.226885796718152,0.4397421305708055,True
lift_and_cruse,second_climb,1.292416394514711,0.1572013124500743,11.904149964426594,8.22140969672356,0.5359746588673859,True
lift_and_cruse,second_climb,1.2936067786648944,0.15741902715676873,11.915772625074194,8.217601150441817,0.6025696347178704,True
lift_and_cruse,second_climb,1.2940319134581533,0.15749688524095024,11.919924393912897,8.216238127366447,0.6263371064212898,True
