eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8885102375953164,1932.0557345600603,4.673708288039988e-12,114.8679562186243,0.12436251474437918,0.9236258205145039,0.032248839173304976,0.5276699354755862,0.0,True
vector_thrust,hover_climb,0.8884802886141453,1932.1231913134527,4.673707166806275e-12,114.86763483419448,0.12435849084327058,0.9236276126066163,0.03224883338034492,0.5276928501305139,0.005443995462008112,True
vector_thrust,hover_climb,0.8884022809519614,1932.3122328476563,4.6737040870691525e-12,114.86673602970892,0.1243472156776232,0.9236326337196651,0.032248817185746036,0.527757066558236,0.02069773178055894,True
vector_thrust,hover_climb,0.8883048912385652,1932.5854482822492,4.673699595415125e-12,114.86543611557575,0.12433092386163967,0.9236398890667239,0.03224879368643689,0.5278498795207254,0.04274001940296434,True
vector_thrust,hover_climb,0.8882179753311705,1932.8887672507951,4.673694622053606e-12,114.8639935012707,0.1243128422384806,0.9236479413526721,0.032248767486312634,0.5279529222038752,0.0672051129346897,True
vector_thrust,hover_climb,0.8881586992531442,1933.16211067098,4.673690136771832e-12,114.86269339407727,0.12429655227844409,0.9236551957614005,0.032248743730695834,0.5280457849131314,0.08924740055709508,True
vector_thrust,hover_climb,0.8881282205555094,1933.3513060382982,4.673687036244425e-12,114.86179377636475,0.12428527977202158,0.9236602156850947,0.03224872724812143,0.5281100618002869,0.10450113687564591,True
vector_thrust,hover_climb,0.8881194283823821,1933.4188368242526,4.673685933534101e-12,114.86147277394805,0.12428125672104404,0.9236620072240629,0.0322487213499298,0.5281330048835925,0.10994513233765403,True
vector_thrust,second_climb,0.6244007903506636,1358.3433435978359,1915.089922324244,80.9477378633559,0.8018612635393311,0.9136959992470935,0.046044271806837865,0.3710452893364261,0.10994513233765403,True
vector_thrust,second_climb,0.624432609509192,1358.373476388746,1915.2178005119817,80.94701813819734,0.8018945282577224,0.9136972394977632,0.04605850662628551,0.3710693173461187,0.13470291536204923,True
vector_thrust,second_climb,0.6245291267967679,1358.4583678253193,1915.577149528053,80.94499249890038,0.8019879363152711,0.9137007328152814,0.046098386405684186,0.3711367827266228,0.20407268187297056,True
vector_thrust,second_climb,0.6246877812302827,1358.5822399251108,1916.099160126078,80.94204287435214,0.8021234404804999,0.9137058279878553,0.04615600104835465,0.37123463856651817,0.3043148988485752,True
vector_thrust,second_climb,0.6248904584036089,1358.7213868325157,1916.6823665927793,80.93873961404768,0.802274562587926,0.9137115480395864,0.04621993096271996,0.3713437559416182,0.4155753658267323,True
vector_thrust,second_climb,0.6250970598807113,1358.84824651631,1917.211289297829,80.93573869704916,0.8024113672902827,0.9137167595701968,0.046277514975450226,0.3714425224542594,0.515817582802337,True
vector_thrust,second_climb,0.6252533763736987,1358.9368633157048,1917.5792577695856,80.93364912028416,0.8025063969690003,0.9137203979758927,0.046317356585310915,0.3715111233994045,0.5851873493132583,True
vector_thrust,second_climb,0.62531181229452,1358.9686539500126,1917.7109711387006,80.93290092957335,0.8025403832798388,0.9137217027955145,0.046331574420430184,0.3715356567557977,0.6099451323376536,True
vector_thrust,departure_terminal_procedures,0.620926092582419,1373.4383630234795,1249.0965280693226,60.600140895420445,0.729348443793897,0.9157478133648086,0.03396456961855241,0.3754916073570494,0.6099451323376536,True
vector_thrust,departure_terminal_procedures,0.6210465332386154,1373.4383630233872,1249.0965280680405,60.600140895380264,0.7293484437937161,0.9157478133648026,0.03396456961853452,0.3754916073570242,0.6539682104811141,True
vector_thrust,departure_terminal_procedures,0.621395097168887,1373.4383630233904,1249.0965280681035,60.60014089537636,0.7293484437937237,0.9157478133648023,0.03396456961853206,0.375491607357025,0.7773181343775614,True
vector_thrust,departure_terminal_procedures,0.621927770569084,1373.43836302339,1249.0965280680903,60.60014089537699,0.7293484437937214,0.9157478133648024,0.0339645696185324,0.3754916073570249,0.9555639388117642,True
vector_thrust,departure_terminal_procedures,0.6225593125299552,1373.4383630233879,1249.0965280680648,60.60014089537903,0.7293484437937181,0.9157478133648025,0.033964569618533835,0.37549160735702436,1.1534018561741963,True
vector_thrust,departure_terminal_procedures,0.6231648534345083,1373.4383630233892,1249.0965280680787,60.6001408953776,0.7293484437937212,0.9157478133648024,0.03396456961853327,0.3754916073570248,1.3316476606083991,True
vector_thrust,departure_terminal_procedures,0.6236315477090469,1373.4383630233888,1249.09652806808,60.60014089537862,0.7293484437937204,0.9157478133648025,0.033964569618532885,0.37549160735702464,1.4549975845048462,True
vector_thrust,departure_terminal_procedures,0.6238463990339447,1373.4383630233879,1249.0965280680648,60.60014089537925,0.7293484437937181,0.9157478133648026,0.03396456961853331,0.37549160735702436,1.4990206626483067,True
vector_thrust,accel_climb,0.5936051394657352,1278.7140389209344,2048.1644610980884,82.89458457706925,0.8178460667173428,0.910157441380499,0.05359818985465273,0.3495944213815717,1.4990206626483067,True
vector_thrust,accel_climb,0.5942280598044264,1278.920557281911,2049.3965127834354,82.91799161819658,0.8179084502198416,0.9101600967040495,0.05368948804798675,0.3497224727547494,1.6178580211654037,True
vector_thrust,accel_climb,0.5959706319869973,1279.5206390328055,2052.897891094126,82.98447986974546,0.8180776901434679,0.9101681834312203,0.053945103621460086,0.35008748374420945,1.950832900417826,True
vector_thrust,accel_climb,0.597495407859144,1280.4719253718615,2058.086471780738,83.08518414590736,0.8182673451352329,0.9101821498616928,0.054313028146782176,0.35063892137512126,2.4319955419007284,True
vector_thrust,accel_climb,0.5978491027881161,1281.575246273265,2064.0250727288994,83.1993157719744,0.818485928055229,0.9101989609558433,0.0547225497064757,0.35126533359431117,2.9660457833958827,True
vector_thrust,accel_climb,0.5984149421690963,1282.6806392399862,2069.5386688271965,83.30779936463095,0.8186117324258805,0.9102172293541615,0.0550889927512804,0.3518614954255861,3.4472084248787858,True
vector_thrust,accel_climb,0.5989190540339793,1283.4515647646008,2073.4453261091444,83.3834592992834,0.818720094475888,0.9102299322250272,0.055344261235847014,0.3522764128972056,3.780183304131208,True
vector_thrust,accel_climb,0.599121518570259,1283.727998912182,2074.8577276599926,83.41059087772697,0.8187627888448764,0.910234479161463,0.05543569939386633,0.3524249943243325,3.899020662648305,True
vector_thrust,cruise_0,0.6879058370972474,1505.2923058960491,1225.6299849185757,62.32374175724991,0.7021827259975553,0.9192583937796066,0.030124940389939438,0.41325158663783834,3.899020662648305,True
vector_thrust,cruise_0,0.6879154542739159,1505.2923058960432,1225.6299849184863,62.32374175724745,0.7021827259975425,0.9192583937796063,0.03012494038993906,0.4132515866378368,3.9057335818432235,True
vector_thrust,cruise_0,0.6879425672326767,1505.2923058960412,1225.6299849184527,62.3237417572495,0.7021827259975364,0.9192583937796065,0.03012494038993979,0.4132515866378362,3.9245427634528744,True
vector_thrust,cruise_0,0.687982179578864,1505.2923058960398,1225.6299849184466,62.32374175724109,0.7021827259975384,0.9192583937796055,0.0301249403899363,0.41325158663783573,3.951722818379992,True
vector_thrust,cruise_0,0.6880267455351968,1505.2923058960573,1225.6299849187042,62.32374175725339,0.7021827259975755,0.9192583937796072,0.030124940389940652,0.4132515866378406,3.981890403404763,True
vector_thrust,cruise_0,0.6880674385705987,1505.2923058960387,1225.6299849184174,62.32374175724252,0.7021827259975307,0.9192583937796056,0.030124940389936572,0.4132515866378355,4.009070458331881,True
vector_thrust,cruise_0,0.6880958991316408,1505.2923058960534,1225.6299849186466,62.32374175724827,0.7021827259975703,0.9192583937796066,0.030124940389939105,0.41325158663783956,4.027879639941531,True
vector_thrust,cruise_0,0.6881061160494708,1505.2923058960391,1225.6299849184336,62.32374175724745,0.7021827259975388,0.9192583937796062,0.030124940389938574,0.41325158663783557,4.034592559136451,True
vector_thrust,cruise_1,0.6871631229215751,1503.1907773126218,1225.7770445018768,62.276195845139355,0.7026976187059486,0.919203934739288,0.030186185123322624,0.41267464884438493,4.034592559136451,True
vector_thrust,cruise_1,0.6871733303079832,1503.1907746535846,1225.7770049726705,62.27619449040516,0.7026976125661636,0.9192039345343717,0.030186184573458175,0.412674648114393,4.0413054783313695,True
vector_thrust,cruise_1,0.6872020993343132,1503.1907724436514,1225.7769721198244,62.276193364477066,0.70269760746336,0.9192039343640644,0.030186184116460554,0.41267464750769456,4.06011465994102,True
vector_thrust,cruise_1,0.6872441031240197,1503.1907709282802,1225.7769495923403,62.27619259242301,0.7026976039643287,0.9192039342472839,0.030186183803096952,0.41267464709167606,4.087294714868138,True
vector_thrust,cruise_1,0.6872913218545645,1503.1907726895884,1225.7769757759206,62.27619348976738,0.7026976080312342,0.9192039343830163,0.030186184167314493,0.4126746475752122,4.1174622998929085,True
vector_thrust,cruise_1,0.6873344035613371,1503.1907773151072,1225.7770445388248,62.27619584640613,0.702697618711688,0.9192039347394796,0.030186185123836532,0.41267464884506727,4.144642354820027,True
vector_thrust,cruise_1,0.6873645132080488,1503.1907773126695,1225.777044502589,62.27619584515658,0.7026976187060664,0.9192039347392909,0.03018618512332933,0.41267464884439803,4.163451536429678,True
vector_thrust,cruise_1,0.6873753183125235,1503.190777312663,1225.7770445024937,62.27619584516294,0.7026976187060516,0.9192039347392914,0.03018618512333298,0.4126746488443962,4.1701644556245965,True
vector_thrust,cruise_2,0.6882794949804942,1505.2051834892459,1225.6358425803605,62.321765213991824,0.7022040066945384,0.9192561376666042,0.030127472302345373,0.4132276687099369,4.1701644556245965,True
vector_thrust,cruise_2,0.6882903718873052,1505.2051834118527,1225.6358414286005,62.321765174507135,0.702204006515324,0.919256137660646,0.030127472286356344,0.4132276686886899,4.176877374819515,True
vector_thrust,cruise_2,0.6883210155689256,1505.2051834439974,1225.6358419069757,62.32176519090628,0.7022040065897538,0.9192561376631206,0.03012747229299759,0.41322766869751465,4.195686556429165,True
vector_thrust,cruise_2,0.6883657322390586,1505.2051834507517,1225.6358420074976,62.32176519435135,0.7022040066053982,0.9192561376636406,0.030127472294391233,0.41322766869936894,4.222866611356284,True
vector_thrust,cruise_2,0.6884159667914573,1505.2051834267015,1225.6358416495902,62.321765182083155,0.7022040065497116,0.9192561376617892,0.030127472289423494,0.4132276686927663,4.253034196381054,True
vector_thrust,cruise_2,0.6884617699994053,1505.205183358473,1225.6358406342406,62.32176514727957,0.7022040063917311,0.919256137656537,0.03012747227533126,0.41322766867403543,4.280214251308172,True
vector_thrust,cruise_2,0.6884937685482269,1505.2051832535215,1225.6358390723767,62.3217650937522,0.7022040061487045,0.9192561376484588,0.03012747225365587,0.4132276686452228,4.299023432917823,True
vector_thrust,cruise_2,0.6885052484923817,1505.205183212406,1225.635838460515,62.321765072779364,0.7022040060535057,0.9192561376452939,0.030127472245162264,0.4132276686339353,4.305736352112742,True
vector_thrust,cruise_3,0.688505248531675,1505.2051832558682,1225.635839927231,62.32176512238714,0.7022040062945435,0.9192561376515149,0.03012747226740385,0.4132276686458671,4.305736352112742,True
vector_thrust,cruise_3,0.6885167601507906,1505.205183428729,1225.635842499942,62.32176520986273,0.7022040066948491,0.9192561376647481,0.0301274723027721,0.41322766869332295,4.31244927130766,True
vector_thrust,cruise_3,0.6885491822930854,1505.205183402497,1225.6358421095497,62.32176519666926,0.7022040066341049,0.9192561376627485,0.03012747229744434,0.41322766868612143,4.331258452917312,True
vector_thrust,cruise_3,0.6885964702956143,1505.2051833198973,1225.6358408802896,62.32176515520776,0.7022040064428404,0.9192561376564606,0.030127472280707123,0.4132276686634452,4.358438507844429,True
vector_thrust,cruise_3,0.6886495608287995,1505.2051833112098,1225.635840750996,62.32176515084683,0.7022040064227149,0.9192561376557993,0.030127472278947028,0.4132276686610601,4.3886060928692,True
vector_thrust,cruise_3,0.6886979389921744,1505.2051833014195,1225.6358406053002,62.321765145943324,0.7022040064000519,0.9192561376550551,0.030127472276969075,0.41322766865837235,4.415786147796317,True
vector_thrust,cruise_3,0.6887317205013315,1505.2051832938612,1225.6358404928087,62.321765142151,0.702204006382541,0.9192561376544799,0.030127472275437998,0.4132276686562974,4.434595329405969,True
vector_thrust,cruise_3,0.68874383697852,1505.2051832909015,1225.6358404487692,62.32176514067229,0.7022040063756988,0.9192561376542553,0.030127472274840864,0.4132276686554849,4.441308248600888,True
vector_thrust,cruise_4,0.6887438363363286,1505.2051822913788,1225.6358264046332,62.321764643154125,0.7022040042034671,0.9192561375786066,0.030127472074344325,0.41322766838108344,4.441308248600888,True
vector_thrust,cruise_4,0.688755983768077,1505.205181208659,1225.635810290386,62.32176411045727,0.7022040016961287,0.9192561374973144,0.030127471860170348,0.4132276680838417,4.4480211677958055,True
vector_thrust,cruise_4,0.688790190276738,1505.2051812717043,1225.635811228624,62.32176414236102,0.7022040018421155,0.9192561375021406,0.0301274718730706,0.41322766810114964,4.466830349405457,True
vector_thrust,cruise_4,0.6888400582144143,1505.205181248675,1225.635810885895,62.32176413071371,0.7022040017887871,0.9192561375003785,0.030127471868361073,0.4132276680948274,4.494010404332575,True
vector_thrust,cruise_4,0.6888960142923927,1505.2051812391535,1225.6358107442034,62.32176412589117,0.7022040017667418,0.9192561374996492,0.030127471866412063,0.41322766809221345,4.524177989357345,True
vector_thrust,cruise_4,0.6889575995457982,1505.2051816388505,1225.635816692471,62.321764328110085,0.7022040026922719,0.9192561375302426,0.03012747194816761,0.41322766820194323,4.551358044284463,True
vector_thrust,cruise_4,0.6890213497290377,1505.205181613067,1225.6358163087584,62.321764315063376,0.7022040026325661,0.9192561375282687,0.03012747194289123,0.41322766819486484,4.570167225894115,True
vector_thrust,cruise_4,0.6890441596733468,1505.2051816054245,1225.6358161950207,62.32176431119153,0.7022040026148657,0.9192561375276833,0.03012747194132688,0.4132276681927667,4.576880145089033,True
vector_thrust,cruise_5,0.6890441614451848,1505.205184325365,1225.635857510969,62.32176572288919,0.7022040090565858,0.9192561377396022,0.030127472514884086,0.41322766893947865,4.576880145089033,True
vector_thrust,cruise_5,0.6890670012097289,1505.2051833386402,1225.6358428269473,62.32176521823243,0.7022040067718176,0.9192561376635064,0.030127472310424324,0.4132276686685906,4.583593064283951,True
vector_thrust,cruise_5,0.6891311605774117,1505.2051833385942,1225.6358428262577,62.321765218214594,0.7022040067717086,0.9192561376635037,0.030127472310417392,0.413227668668578,4.602402245893603,True
vector_thrust,cruise_5,0.689224295696171,1505.2051833384971,1225.6358428248072,62.321765218183856,0.7022040067714843,0.919256137663498,0.03012747231040585,0.4132276686685514,4.62958230082072,True
vector_thrust,cruise_5,0.6893282529081413,1505.2051833383666,1225.635842822861,62.32176521813302,0.7022040067711791,0.9192561376634896,0.03012747231038663,0.41322766866851557,4.659749885845491,True
vector_thrust,cruise_5,0.6894224429778643,1505.2051833382043,1225.6358428204385,62.3217652180709,0.7022040067708005,0.9192561376634792,0.030127472310364528,0.413227668668471,4.686929940772609,True
vector_thrust,cruise_5,0.6894879178528587,1505.2051833380647,1225.6358428183628,62.32176521802704,0.70220400677048,0.9192561376634714,0.030127472310347243,0.4132276686684327,4.70573912238226,True
vector_thrust,cruise_5,0.6895113437147427,1505.2051833380128,1225.6358428175893,62.321765218007975,0.7022040067703584,0.9192561376634681,0.030127472310340558,0.4132276686684184,4.712452041577179,True
vector_thrust,cruise_6,0.6895113436698138,1505.2051832517964,1225.6358423824825,62.32176520093365,0.702204006715918,0.9192561376596511,0.03012747230553766,0.4132276686447492,4.712452041577179,True
