eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006381976133290449,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02426387589016281,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05010396971666002,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07878431012249064,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10462440394898785,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12250630370586023,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1288882798391507,True
lift_and_cruse,dep_transition,-0.11113594720664019,0.05546815362179071,-0.9999999999999998,-2.0035991816929766,0.1288882798391507,True
lift_and_cruse,dep_transition,-0.1001337356553463,0.05532989932954782,-0.9009688679024194,-1.8097581392466386,0.1297120232475723,True
lift_and_cruse,dep_transition,-0.06930066308279147,0.05501702857231319,-0.6234898018587326,-1.259622063952512,0.13202010098824937,True
lift_and_cruse,dep_transition,-0.024735064224060955,0.054758704151510185,-0.22252093395631414,-0.45171018210405894,0.1353553699579249,True
lift_and_cruse,dep_transition,0.02473564619281042,0.05473976229446173,0.22252093395631484,0.4518771210541599,0.13905723923276514,True
lift_and_cruse,dep_transition,0.06930514525609582,0.05496397427382024,0.6234898018587353,1.2609194690112937,0.14239250820244068,True
lift_and_cruse,dep_transition,0.10014296934661929,0.05525326891971806,0.9009688679024177,1.8124351971306005,0.14470058594311777,True
lift_and_cruse,dep_transition,0.11114726695394785,0.055383117692420075,1.0,2.006879922709007,0.1455243293515394,True
lift_and_cruse,second_climb,1.3210337041304734,0.16251929112080887,12.18644586301061,8.1284732109032,0.1455243293515394,True
lift_and_cruse,second_climb,1.321465658821529,0.1626020844797685,12.190695388612204,8.126990887290564,0.16929180105495875,True
lift_and_cruse,second_climb,1.3226767872898266,0.16283453459600325,12.202612924994215,8.122827203525484,0.23588677690544324,True
lift_and_cruse,second_climb,1.324429050669339,0.16317165698406894,12.219861981921802,8.116783730391658,0.33211930520202365,True
lift_and_cruse,second_climb,1.326376870099942,0.16354753214062104,12.239045434877887,8.110039037210907,0.4389293535010545,True
lift_and_cruse,second_climb,1.3281344588241795,0.16388771926742338,12.25636384530951,8.10392910927633,0.5351618817976349,True
lift_and_cruse,second_climb,1.3293522279111099,0.16412399107522355,12.26836786457507,8.099682558303272,0.6017568576481195,True
lift_and_cruse,second_climb,1.3297871380243378,0.16420848526734383,12.272655879451657,8.098163355318356,0.6255243293515389,True
lift_and_cruse,departure_terminal_procedures,1.0202834003396921,0.11577606000799015,9.293946450345878,8.81255935181486,0.6255243293515389,True
lift_and_cruse,departure_terminal_procedures,1.0202834003396892,0.11577606000798979,9.293946450345857,8.812559351814864,0.6616798626468087,True
lift_and_cruse,departure_terminal_procedures,1.0202834003396886,0.11577606000798973,9.29394645034585,8.812559351814862,0.7629854157449731,True
lift_and_cruse,departure_terminal_procedures,1.0202834003396888,0.11577606000798976,9.293946450345851,8.812559351814862,0.9093761814238668,True
lift_and_cruse,departure_terminal_procedures,1.0202834003396892,0.11577606000798979,9.293946450345857,8.812559351814864,1.0718576731758644,True
lift_and_cruse,departure_terminal_procedures,1.020283400340147,0.11577606000804846,9.293946450350157,8.812559351814352,1.218248438854758,True
lift_and_cruse,departure_terminal_procedures,1.020283400340388,0.1157760600080793,9.293946450352419,8.812559351814086,1.3195539919529227,True
lift_and_cruse,departure_terminal_procedures,1.0202834003404553,0.11577606000808793,9.293946450353051,8.81255935181401,1.3557095252481923,True
lift_and_cruse,accel_climb,1.1139281061659787,0.12865767840987724,10.182786450305356,8.658077154301122,1.3557095252481923,True
lift_and_cruse,accel_climb,1.0854247518486329,0.12463421589575199,9.911648900205538,8.708882581301081,1.4745468837652893,True
lift_and_cruse,accel_climb,1.0111847217147447,0.11463882247903587,9.208332214948799,8.820613295288,1.8075217630177116,True
lift_and_cruse,accel_climb,0.916815001674484,0.10299341670547255,8.320470010423172,8.9016854766191,2.2886844045006143,True
lift_and_cruse,accel_climb,0.827020298400448,0.09308053203060665,7.482218764272176,8.884997543079233,2.8227346459957685,True
lift_and_cruse,accel_climb,0.7572315050165439,0.08615924179954274,6.834855169114236,8.788743832940307,3.3038972874786707,True
lift_and_cruse,accel_climb,0.7141487482181064,0.08221411192442662,6.43680315017838,8.686449704335073,3.6368721667310937,True
