eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41695793821296334,1577.4155232743203,4.320583662580339e-12,131.89749217921909,0.13280330647258723,0.9512152984499557,0.012091504114878632,0.5844300079714726,0.0,True
multicopter,hover_climb,0.4175769554096581,1579.2093432636925,4.320552957231735e-12,131.88977281035346,0.13265927681356343,0.9512497515390891,0.01208959738394898,0.5852440681558734,0.20108286548831225,True
multicopter,hover_climb,0.42014613386776967,1584.2522890924688,4.320466924806739e-12,131.86814452496864,0.1322560549481288,0.9513461853879529,0.01208423684041112,0.587533650347563,0.7645045343237827,True
multicopter,hover_climb,0.42385886576372395,1591.5834565029488,4.320342609560669e-12,131.83689041524852,0.13167427598637527,0.9514852710994333,0.012076444053635732,0.590864814648966,1.578672435080242,True
multicopter,hover_climb,0.42797803763306536,1599.7816458387995,4.320204636761313e-12,131.802194995887,0.13102980158804511,0.9516392759483727,0.012067730826362972,0.5945937095362497,2.482330629898843,True
multicopter,hover_climb,0.43168596038622026,1607.2235584030193,4.320080332719762e-12,131.77092458600197,0.1304502925401746,0.9517776958558675,0.012059823488640101,0.597982056095656,3.296498530655302,True
multicopter,hover_climb,0.4342491837126402,1612.404606020409,4.319994314531059e-12,131.74927583662964,0.13004990106324701,0.9518732994868553,0.01205432008059319,0.6003429465129011,3.859920199490773,True
multicopter,hover_climb,0.43516332553559933,1614.2598888046357,4.319963615544985e-12,131.7415473138184,0.12990713099365112,0.9519073831031568,0.012052349761595695,0.6011887429513745,4.061003064979086,True
multicopter,hover_descent,0.4201482203665977,1562.2676474178681,4.319963615283771e-12,119.82112280369424,-0.11507962791792285,0.9518932003847516,0.011703570731445649,0.5818255967446746,4.061003064979086,True
multicopter,hover_descent,0.4201055537860357,1560.4016352372469,4.319994314999971e-12,119.81294261430776,-0.11522593139210616,0.9518609822904717,0.011705055672746942,0.5809807984572458,4.318882671822951,True
multicopter,hover_descent,0.41996076261530446,1555.190279103797,4.3200803329907785e-12,119.78994502602832,-0.11563654502874944,0.9517706317320165,0.011709200348542892,0.5786226040903201,5.041445273533297,True
multicopter,hover_descent,0.4196873737987148,1547.70392936258,4.320204636464248e-12,119.75651393708443,-0.11623166842724973,0.9516398705825371,0.011715147644944995,0.5752378913817434,6.085578485192623,True
multicopter,hover_descent,0.419298325711943,1539.4555286223392,4.3203426096169545e-12,119.71914011514967,-0.11689465022958315,0.9514944603639605,0.011721690469927562,0.5715126667491087,7.2444789187783165,True
multicopter,hover_descent,0.4188739183491049,1532.0783159249895,4.320466924745581e-12,119.68523300155607,-0.11749417423957785,0.9513632029592537,0.01172753283372604,0.5681844815824133,8.288612130437642,True
multicopter,hover_descent,0.4185408566171917,1527.003055933025,4.320552957003848e-12,119.66164183255488,-0.11791027521553236,0.951272233574892,0.011731546661533749,0.5658967788866934,9.011174732147989,True
multicopter,hover_descent,0.4184144183987361,1525.1976137573167,4.320583662527555e-12,119.65319750589272,-0.11805902074278955,0.9512397400726753,0.011732973373923351,0.5650833533804686,9.269054338991854,True
