segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.387919674999657,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.861809316442745,
second_climb,2.54,,18.288,91.44,,,36.94951164871916,
departure_terminal_procedures,,,91.44,91.44,,,37.240497320409524,46.02235822187116
accel_climb,2.54,,91.44,457.20000000000005,,,46.67951317360779,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,40.6453104865347,
arrival_terminal_procedure,,,91.44,91.44,,,45.50420345721343,45.5380524763569
second_descent,,2.54,91.44,18.288,,,41.67562171420478,
app_transition,,,18.288,15.24,,0.10471975511965978,29.854858066474883,
hover_descent,,1.2860932769280873,15.24,0.0,,,,
