eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0049629411922060985,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.018868793399228617,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.03896333204738141,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06126658731405411,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08136112596220689,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09526697816922942,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10022991936143552,True
lift_and_cruse,dep_transition,-0.1110806752510598,0.05597066720426746,-1.000000000000001,-1.984623032019002,0.10022991936143552,True
lift_and_cruse,dep_transition,-0.10008393328479634,0.05583131893186804,-0.9009688679024211,-1.7926127342062357,0.10113741108686598,True
lift_and_cruse,dep_transition,-0.06926619195640317,0.05551542442244158,-0.6234898018587345,-1.247692739036378,0.10368014639728025,True
lift_and_cruse,dep_transition,-0.024722759086159757,0.0552528351767045,-0.2225209339563153,-0.4474477917213428,0.10735450537984867,True
lift_and_cruse,dep_transition,0.024723339601971567,0.05522929757975035,0.22252093395631362,0.44764899583000134,0.11143273617501794,True
lift_and_cruse,dep_transition,0.06927066277796456,0.055449486112393295,0.6234898018587332,1.249257074043147,0.11510709515758637,True
lift_and_cruse,dep_transition,0.10009314335311553,0.05573605791085745,0.9009688679024179,1.7958418141663597,0.11764983046800064,True
lift_and_cruse,dep_transition,0.11109196593297746,0.05586494659596847,0.9999999999999992,1.988580902733638,0.1185573221934311,True
lift_and_cruse,second_climb,1.1847700633681761,0.13917585187354958,10.860288329664728,8.512755966060963,0.1185573221934311,True
lift_and_cruse,second_climb,1.185163191890387,0.13923725782391674,10.864042205059095,8.511825142299031,0.14232479389685046,True
lift_and_cruse,second_climb,1.186265512199523,0.1394096003644638,10.874569150678155,8.50920961754588,0.20891976974733495,True
lift_and_cruse,second_climb,1.1878604924816458,0.1396593930171057,10.889804038958586,8.505410676789602,0.3051522980439154,True
lift_and_cruse,second_climb,1.1896336709197863,0.13993768753636254,10.906745425208424,8.501167139914774,0.41196234634294626,True
lift_and_cruse,second_climb,1.191233851063664,0.14018937124353334,10.922037948068231,8.497319308139868,0.5081948746395267,True
lift_and_cruse,second_climb,1.1923426554841248,0.14036407194024209,10.932636763206297,8.494642817086033,0.5747898504900112,True
lift_and_cruse,second_climb,1.192738669703677,0.1404265273865788,10.936422623678911,8.493684860697286,0.5985573221934306,True
lift_and_cruse,departure_terminal_procedures,0.8683962195506539,0.0974506336819472,7.868221192327292,8.911139791916252,0.5985573221934306,True
lift_and_cruse,departure_terminal_procedures,0.8683962195517747,0.09745063368206686,7.868221192337678,8.911139791916812,0.6392853066099123,True
lift_and_cruse,departure_terminal_procedures,0.8683962195517965,0.09745063368206922,7.868221192337882,8.911139791916819,0.7534025830497241,True
lift_and_cruse,departure_terminal_procedures,0.8683962195518226,0.09745063368207196,7.8682211923381224,8.911139791916836,0.9183068253574116,True
lift_and_cruse,departure_terminal_procedures,0.868396219551844,0.09745063368207424,7.8682211923383205,8.911139791916847,1.1013367259261266,True
lift_and_cruse,departure_terminal_procedures,0.868396219551858,0.09745063368207574,7.868221192338451,8.911139791916854,1.2662409682338138,True
lift_and_cruse,departure_terminal_procedures,0.8683962195518653,0.09745063368207654,7.868221192338518,8.911139791916856,1.3803582446736258,True
lift_and_cruse,departure_terminal_procedures,0.8683962195518676,0.09745063368207679,7.86822119233854,8.911139791916856,1.4210862290901076,True
lift_and_cruse,accel_climb,0.7948055835283684,0.08976917182760807,7.184491956822233,8.853881208291707,1.4210862290901076,True
lift_and_cruse,accel_climb,0.7895937349553898,0.08925389826093838,7.136073147423287,8.846602225114825,1.5399235876072046,True
lift_and_cruse,accel_climb,0.7753098599708422,0.08786080664626264,7.003462408530379,8.824297084959916,1.872898466859627,True
lift_and_cruse,accel_climb,0.7554682855287783,0.08597172861400984,6.81946252345053,8.787403693144634,2.3540611083425294,True
