segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.500556948681116,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.799804304111557,
second_climb,2.54,,18.288,91.44,,,36.49852141258119,
departure_terminal_procedures,,,91.44,91.44,,,38.71976176747612,52.964863749700164
accel_climb,2.54,,91.44,457.20000000000005,,,46.459212535600884,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.91543956097512,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.61760877339992,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.560257462491386,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.12353794846102,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.282537749278355,310.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.21766475642245,327.7096111241299
decel_descend,,2.54,457.20000000000005,91.44,,,43.142833827736915,
arrival_terminal_procedure,,,91.44,91.44,,,41.26066875493601,43.079463172582635
second_descent,,2.54,91.44,18.288,,,36.570187208730914,
app_transition,,,18.288,15.24,,0.10471975511965978,27.787556027440395,
hover_descent,,1.1474554251365368,15.24,0.0,,,,
