segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2559224362567147,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.007559010880843,
second_climb,2.54,,18.288,91.44,,,41.13158638603279,
departure_terminal_procedures,,,91.44,91.44,,,38.58018793529573,59.56073625807203
accel_climb,2.54,,91.44,457.20000000000005,,,47.166830993134454,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.773742960964555,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.68148275601728,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.81870674260178,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.4390720826425,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.45560662387241,600.0
cruise_6,,,457.20000000000005,457.20000000000005,,,54.16777066873084,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.182555641695316,310.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.039951617657465,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.40891096646325,77.15273937991515
decel_descend,,2.54,457.20000000000005,91.44,,,39.561681359115354,
arrival_terminal_procedure,,,91.44,91.44,,,37.9969103926313,53.34680696895126
second_descent,,2.54,91.44,18.288,,,39.166771761476404,
app_transition,,,18.288,15.24,,0.10471975511965978,30.013563537157914,
hover_descent,,1.1029791250111656,15.24,0.0,,,,
