eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.02229255249982,497.4207016038876,500.0,293.10209046731876,3.4504827904030693,3.4504827904030693,203.40764184166608,0.0,True
multicopter,hover_climb,0.9954849854861936,42.06274586561382,61.17061145721787,497.26849853611,499.83800939671784,293.49431253662357,3.4697087201642876,3.4551001423229915,203.90203819072624,0.18513113688176597,True
multicopter,hover_climb,0.9827597554865385,41.52506009098051,61.71014462302198,495.86048385540334,498.40704521253207,295.17974313508455,3.5248105586021463,3.4749415199983815,205.70048207673995,0.7038570553832368,True
multicopter,hover_climb,0.9641764457076333,40.73984981863239,62.4955578539352,493.864064226982,496.3758047398834,297.616622479634,3.6078226948219396,3.50362917018624,208.31852617978402,1.4534377255892967,True
multicopter,hover_climb,0.9432789402636482,39.85685663085838,63.375126888069374,491.7018104113222,494.1728451867864,300.3221563408391,3.7049822906780103,3.5354794992373115,211.25042296023125,2.2854095027620063,True
multicopter,hover_climb,0.9242043247834503,39.050886962681,64.17448883220105,489.8026178879934,492.2353768293068,302.75941143141245,3.797413166339847,3.5641715728163064,213.91496277400347,3.0349901729680657,True
multicopter,hover_climb,0.9108664728772383,38.48731575537627,64.73141624431705,488.5157700706056,490.921286412484,304.44532756825026,3.8642950468850517,3.5840186663902447,215.77138748105682,3.553716091469537,True
multicopter,hover_climb,0.9060788253106427,38.28502078777364,64.93091408801128,488.061967067736,490.4576302297196,305.0468115110115,3.88877278398529,3.5910995097574565,216.43638029337092,3.738847228351303,True
multicopter,hover_descent,0.9060788253106427,38.28502078777364,54.692078442437044,488.36825244213844,490.4576302297196,266.42253317641894,3.3985173381472182,3.3985173381472182,182.3069281414568,3.738847228351303,True
multicopter,hover_descent,0.900576023445446,38.052508032906175,54.6189077831615,487.85552892509435,489.92990904762115,266.37447881105703,3.415077454031083,3.3979043509801454,182.06302594387168,3.991532061269069,True
multicopter,hover_descent,0.8851988007300925,37.40276622803208,54.411414474347715,486.451681655625,488.48435290552663,266.2242729406568,3.4624509984095484,3.395988307135203,181.37138158115906,4.699539229886898,True
multicopter,hover_descent,0.8630871627832037,36.46847166689594,54.10539752678087,484.5061213648459,486.4795252303876,265.9676656022005,3.533544351581895,3.39271499358157,180.35132508926958,5.722639231321937,True
multicopter,hover_descent,0.8386990719956524,35.43798895756278,53.75771349457635,482.4571749717716,484.3665270130872,265.63007978573546,3.6163208367839053,3.388408708986606,179.1923783152545,6.85819456279189,True
multicopter,hover_descent,0.8168676388795499,34.51553403716409,53.437745178369134,480.70624937332406,482.55975169238735,265.2803758258279,3.694624407615198,3.383947843920896,178.12581726123045,7.881294564226927,True
multicopter,hover_descent,0.8018395918838037,33.880546135935376,53.21285086859276,479.5451910968299,481.3612062599887,265.0141044035746,3.751009172923972,3.380551254171553,177.37616956197587,8.589301732844756,True
multicopter,hover_descent,0.796492104347878,33.65459595836104,53.13193476646393,479.1405485822857,480.9434306496569,264.91440506484315,3.771586903826263,3.3792794776170667,177.10644922154643,8.841986565762522,True
