segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8463955685432978,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.03471128695527,
second_climb,2.54,,18.288,91.44,,,36.04747643430688,
departure_terminal_procedures,,,91.44,91.44,,,37.72595984957222,59.30508349903157
accel_climb,2.54,,91.44,457.20000000000005,,,43.92360017262199,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.50819127390656,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,39.068060914934584,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.70660876671425,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.97212341971305,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.166875164712074,249.45108015852338
decel_descend,,2.54,457.20000000000005,91.44,,,45.18713466466366,
arrival_terminal_procedure,,,91.44,91.44,,,36.69361026977072,48.26196823841315
second_descent,,2.54,91.44,18.288,,,39.692047998298335,
app_transition,,,18.288,15.24,,0.10471975511965978,27.55527927370576,
hover_descent,,1.3408382304129773,15.24,0.0,,,,
