eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005592921963127817,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021263941065027325,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.043909219780130675,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.069043582932794,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09168886164789734,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10735988074979687,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1129528027129247,True
vector_thrust,second_climb,1.23573580760284,0.17857191817594048,13.495511134090389,6.920101549143433,0.1129528027129247,True
vector_thrust,second_climb,1.2361472896050512,0.17867653768691583,13.500493714296777,6.918352603020985,0.13771058573731987,True
vector_thrust,second_climb,1.2373009897837528,0.1789702316205167,13.514467804283985,6.913445764585532,0.2070803522482412,True
vector_thrust,second_climb,1.2389700969951605,0.17939608437804397,13.534695401001477,6.906338570825553,0.30732256922384593,True
vector_thrust,second_climb,1.240825383798174,0.17987076292102042,13.557194131110412,6.8984273132983205,0.418583036202003,True
vector_thrust,second_climb,1.2424993891066376,0.1803002582102852,13.57750794682424,6.89127903331954,0.5188252531776076,True
vector_thrust,second_climb,1.243659197131915,0.18059849433762762,13.591589550824176,6.886320961275031,0.5881950196885289,True
vector_thrust,second_climb,1.244073397376921,0.180705135323125,13.596619979370795,6.884549214123611,0.6129528027129242,True
vector_thrust,departure_terminal_procedures,1.0162264591841912,0.13213132331629113,10.924992631591504,7.691033690411058,0.6129528027129242,True
vector_thrust,departure_terminal_procedures,1.0162264591841934,0.13213132331629146,10.924992631591529,7.6910336904110554,0.6569627458918152,True
vector_thrust,departure_terminal_procedures,1.0162264591841967,0.13213132331629202,10.924992631591563,7.691033690411048,0.7802758664353764,True
vector_thrust,departure_terminal_procedures,1.0162264591841994,0.1321313233162925,10.924992631591593,7.69103369041104,0.9584684884837794,True
vector_thrust,departure_terminal_procedures,1.0162264591877053,0.13213132331689756,10.92499263163116,7.691033690402354,1.1562473778512445,True
vector_thrust,departure_terminal_procedures,1.0162264592024581,0.13213132331944352,10.92499263179764,7.691033690365813,1.3344399998996475,True
vector_thrust,departure_terminal_procedures,1.0162264592066588,0.13213132332016844,10.924992631845043,7.691033690355408,1.4577531204432088,True
vector_thrust,departure_terminal_procedures,1.016226459200119,0.1321313233190398,10.924992631771241,7.69103369037161,1.5017630636221,True
vector_thrust,accel_climb,0.8965014916578086,0.11274112387754243,9.581901261308312,7.951858743501385,1.5017630636221,True
vector_thrust,accel_climb,0.8980033972522864,0.11297056168146932,9.598541375054483,7.949003562399627,1.620600422139197,True
vector_thrust,accel_climb,0.9022274347345821,0.11361790255133605,9.645355180818541,7.940891483425582,1.9535753013916193,True
vector_thrust,accel_climb,0.9083726930370926,0.11456508059115672,9.713498901338083,7.928879274119848,2.4347379428745217,True
vector_thrust,accel_climb,0.9152511062263006,0.11563283055628101,9.789825144993122,7.915149199610987,2.9687881843696764,True
vector_thrust,accel_climb,0.9215007875786131,0.11660988165763891,9.859222804426775,7.902424515652076,3.449950825852578,True
vector_thrust,accel_climb,0.9258550416783563,0.11729447556484257,9.907600296964938,7.893424112429971,3.782925705105001,True
vector_thrust,accel_climb,0.9274149007117657,0.1175404932891056,9.924936339804066,7.890173630892226,3.901763063622098,True
vector_thrust,cruise_0,0.766307508248763,0.09454873916577008,8.139433493982375,8.104893994463682,3.901763063622098,True
vector_thrust,cruise_0,0.7663075080135996,0.09454873913632472,8.139433491414984,8.104893994500573,3.915188902011935,True
vector_thrust,cruise_0,0.76630750930157,0.09454873929759453,8.139433505476378,8.104893994298516,3.952807265231237,True
vector_thrust,cruise_0,0.7663075104311534,0.09454873943903233,8.139433517808587,8.104893994121307,4.007167375085473,True
vector_thrust,cruise_0,0.7663075103088138,0.09454873942371392,8.139433516472947,8.104893994140498,4.067502545135015,True
vector_thrust,cruise_0,0.7663075095004506,0.09454873932249683,8.139433507647654,8.104893994267316,4.1218626549892505,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231739,8.139433505888173,8.104893994292595,4.159481018208552,True
vector_thrust,cruise_0,0.7663075093392893,0.09454873930231744,8.139433505888178,8.104893994292599,4.17290685659839,True
vector_thrust,cruise_1,0.27605655601350393,0.05226697568090806,2.8698602577870997,5.2816630849054675,4.17290685659839,False
vector_thrust,cruise_1,0.27605652835239414,0.05226697451194242,2.869859969286505,5.281662673804054,4.186332694988226,False
vector_thrust,cruise_1,0.2760565174302553,0.052266974050370035,2.8698598553704837,5.281662511478429,4.223951058207528,False
vector_thrust,cruise_1,0.2760563696578546,0.052266967805472464,2.869858314129885,5.281660315273749,4.278311168061764,False
vector_thrust,cruise_1,0.27605614453759525,0.0522669582918421,2.8698559661645047,5.281656969517632,4.338646338111306,False
vector_thrust,cruise_1,0.27605618555337774,0.052266960025177264,2.8698563939520234,5.281657579097772,4.393006447965542,False
vector_thrust,cruise_1,0.27605862431119405,0.05226706308803956,2.869881829775397,5.281693824009129,4.430624811184844,False
vector_thrust,cruise_1,0.27606037075191514,0.052267136893877346,2.8699000448522205,5.281719779532314,4.44405064957468,False
vector_thrust,cruise_2,0.7663075090957757,0.09454873927182642,8.139433503229622,8.104893994330812,4.44405064957468,True
vector_thrust,cruise_2,0.7663075090796561,0.09454873926980803,8.139433503053635,8.104893994333342,5.021361700337676,True
vector_thrust,cruise_2,0.766307509148183,0.09454873927838844,8.139433503801774,8.104893994322591,6.638951318767655,True
vector_thrust,cruise_2,0.7663075091124997,0.09454873927392046,8.139433503412205,8.104893994328188,8.97643604249979,True
vector_thrust,cruise_2,0.7663075086962685,0.09454873922180318,8.139433498868009,8.104893994393487,11.570848354630092,True
