segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1315539419123644,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.36692302439663,
departure_terminal_procedures,,,91.44,91.44,,,42.3107150896649,56.37753416844089
accel_climb,2.54,,91.44,457.20000000000005,,,39.50726657745469,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.19879310601548,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.924073810647,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.51812764857125,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.42714331660656,300.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.62213319707083,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.119861318942256,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.5388802115349,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.521660044069556,21.803365503391433
decel_descend,,2.54,457.20000000000005,91.44,,,36.07765772593787,
arrival_terminal_procedure,,,91.44,91.44,,,36.42642933643776,45.45466549667165
second_descent,,2.54,91.44,15.24,,,36.86108565880481,
hover_descent,,1.4311707148662665,15.24,0.0,,,,
