segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1250362838519217,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.955278564236515,
departure_terminal_procedures,,,91.44,91.44,,,34.97582814273824,50.95960149200462
accel_climb,2.54,,91.44,457.20000000000005,,,39.531349862343404,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.535856826952646,148.27207098888925
decel_descend,,2.54,457.20000000000005,91.44,,,41.194205452845004,
arrival_terminal_procedure,,,91.44,91.44,,,38.22558840234285,53.2210645046271
second_descent,,2.54,91.44,15.24,,,35.97508579823547,
hover_descent,,1.157536618201067,15.24,0.0,,,,
