eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7495841004831799,0.0,5.089149020258453e-12,-5.991188445325284,0.0,,0.0,2363.651982585336,10898.142946649981,57.06086881528036,0.13065742021779056,0.846055470152,0.013016752483420707,0.0,0.620770206371015,0.0,True
lift_and_cruse,hover_climb,0.0,0.74960909193134,0.0,5.089147826311549e-12,-5.991188445325284,0.0,,0.0,2363.7204983377037,10898.140389875956,57.06080387514952,0.13065375006336655,0.8460572884898356,0.013016926053532909,0.0,0.6207934845146541,0.006189593290160981,True
lift_and_cruse,hover_climb,0.0,0.7496791318531,0.0,5.089144446722742e-12,-5.991188445325284,0.0,,0.0,2363.9125167804536,10898.133152665612,57.06062266044143,0.13064346527607393,0.8460623841167035,0.013017412311025862,0.0,0.6208587216854472,0.02353244829914746,True
lift_and_cruse,hover_climb,0.0,0.7497803883743314,0.0,5.08913956315015e-12,-5.991188445325284,0.0,,0.0,2364.1901249700063,10898.122694753696,57.0603608247174,0.1306285988480994,0.8460697496741075,0.013018114064366704,0.0,0.6209530332962874,0.04859359989627118,True
lift_and_cruse,hover_climb,0.0,0.7498928381301612,0.0,5.08913414288964e-12,-5.991188445325284,0.0,,0.0,2364.4984314511526,10898.111087553038,57.060070244703994,0.13061209217420103,0.8460779278135778,0.013018891695066887,0.0,0.6210577682357351,0.0764093796528676,True
lift_and_cruse,hover_climb,0.0,0.7499942090345451,0.0,5.089129259494072e-12,-5.991188445325284,0.0,,0.0,2364.7763722140116,10898.100630020208,57.05980847178613,0.13059721461982648,0.8460852987479602,0.013019591185330857,0.0,0.6211521824362931,0.10147053124999132,True
lift_and_cruse,hover_climb,0.0,0.7500643915899929,0.0,5.089125880126904e-12,-5.991188445325284,0.0,,0.0,2364.9688053695922,10898.093393284493,57.05962733542561,0.1305869159580789,0.8460904010798392,0.013020074620812413,0.0,0.6212175475345523,0.1188133862589778,True
lift_and_cruse,hover_climb,0.0,0.7500894457334422,0.0,5.089124674059092e-12,-5.991188445325284,0.0,,0.0,2365.0375022174844,10898.090810554186,57.05956269180443,0.13058323980032022,0.8460922223751577,0.01302024703290554,0.0,0.6212408817001864,0.1250029795491388,True
lift_and_cruse,dep_transition,0.7221388444698549,0.769251701120421,1036.1234111608655,1777.8586851186826,641.5357223253347,0.7088422295247918,0.9551553216833567,0.24992785063799103,2378.1879296783927,11434.534753251028,57.451334527439904,0.03226243227473061,0.8465407568048954,0.012965062924114276,0.34020719591986265,0.6246951961213697,0.1250029795491388,True
lift_and_cruse,dep_transition,0.7257535167616649,0.7665869228738129,1040.5492389957583,1798.2977257819832,648.0038272461649,0.7074919129020225,0.9550482133201366,0.2503083730321334,2369.017208127918,11376.610696001155,57.098387615208054,0.029239007893841693,0.8462084207569961,0.012985556229235378,0.34166098150643687,0.6222873184287036,0.12586187337296037,True
lift_and_cruse,dep_transition,0.73573346687261,0.7591971351529667,1052.7150544139888,1854.9095719201591,665.8836010346141,0.7038315815628498,0.954749789106579,0.25131439659465904,2343.648963836432,11213.00311545565,56.10280613640393,0.020570392346551013,0.8452611100901442,0.013037377459888847,0.34565723690923167,0.6156265908638231,0.12826844038897584,True
lift_and_cruse,dep_transition,0.7497756008722785,0.7486699435929282,1069.698759744103,1934.9763303319367,691.0870501042058,0.6988477118227484,0.9543242996710963,0.25262479453389075,2307.688224317372,10973.191458004078,54.646748601214476,0.00751902991927738,0.8438416267152065,0.013098643645662865,0.3512362299658842,0.6061846511178909,0.1317460304850557,True
lift_and_cruse,dep_transition,0.764846518805181,0.7371149445618062,1087.751359427437,2021.378893616048,718.1839519598161,0.6937107848892708,0.9538621503946709,0.2539048043999654,2268.483536301577,10702.355485723723,53.00698839379892,-0.007722818722086076,0.8421793998074141,0.01314941474754214,0.35716654517446444,0.595890904974804,0.13560586429282773,True
lift_and_cruse,dep_transition,0.7779693822102594,0.726755606845079,1103.321517457093,2096.9502009754424,741.8073539484262,0.6894127936714077,0.9534564884161111,0.25492177735132426,2233.5917709476953,10454.169001785638,51.509270583109604,-0.02217314917915554,0.8405869927885502,0.013180984297085379,0.36228155292523845,0.5867294945864648,0.13908345438890762,True
lift_and_cruse,dep_transition,0.7868011214018136,0.7195878950677278,1113.721742355254,2147.959378666897,757.716610765363,0.6866102186724923,0.9531823163036983,0.25555891140049447,2209.597576564783,10280.120256485061,50.46220426790832,-0.0325932900873863,0.8394238818340266,0.013195551021747248,0.3656982676114812,0.5804293658913007,0.14149002140492306,True
lift_and_cruse,dep_transition,0.7899844238990112,0.7170996168603657,1117.3606872737032,2165.9058510464947,763.3075913386853,0.6856425595353302,0.9530858304848203,0.2557741911443199,2201.053542637436,10217.550181923885,50.08651761847115,-0.03639877092224747,0.8389954568203185,0.013199382087518852,0.3668937652384867,0.5781859562073135,0.14234891522874465,True
lift_and_cruse,second_climb,0.8573392143554222,0.0,1222.655512133229,1882.3333814045227,751.0669475158664,0.8003989305377722,0.956762653843493,0.21019110959621615,0.0,-4.610387100930525e-13,-5.336658663347744,0.0,,0.0,0.4014681110095898,0.0,0.14234891522874465,True
lift_and_cruse,second_climb,0.8575434947540782,0.0,1222.7696675300635,1882.3684078281003,751.0444087626572,0.8003568940367214,0.9567666210575958,0.21021867989901083,0.0,-4.610472890925565e-13,-5.336658663347744,0.0,,0.0,0.4015220055007881,0.0,0.16611638693216402,True
