eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7538362061333639,0.0,5.089149020082186e-12,-5.991188445325284,0.0,,0.0,2376.7132384462343,10898.142946272515,57.52805251628031,0.14982211342091165,0.8465199792024586,0.012979484188799035,0.0,0.6242005076827021,0.0,True
lift_and_cruse,hover_climb,0.0,0.7538601414492547,0.0,5.089147826608529e-12,-5.991188445325284,0.0,,0.0,2376.7802567380286,10898.140390511922,57.52798221733901,0.14981803584664455,0.8465217513898654,0.012979676663394068,0.0,0.624223421738602,0.005324584553908134,True
lift_and_cruse,hover_climb,0.0,0.7539272225300728,0.0,5.089144446968129e-12,-5.991188445325284,0.0,,0.0,2376.9680823722047,10898.133153191095,57.527785894552686,0.14980660906595755,0.84652671777566,0.012980215834510327,0.0,0.6242876395098744,0.020243738942986908,True
lift_and_cruse,hover_climb,0.0,0.754024205025088,0.0,5.089139563302127e-12,-5.991188445325284,0.0,,0.0,2377.2396410406195,10898.122695079144,57.52750221327568,0.1497900910571179,0.8465338968742723,0.012980993947869843,0.0,0.6243804803960414,0.041802541669058196,True
lift_and_cruse,hover_climb,0.0,0.7541319132065881,0.0,5.089134142930206e-12,-5.991188445325284,0.0,,0.0,2377.541245850519,10898.111087639909,57.527187367685855,0.14977174939995605,0.846541868474394,0.012981856190432938,0.0,0.6244835861997639,0.0657310074508595,True
lift_and_cruse,hover_climb,0.0,0.7542290141032364,0.0,5.0891292594165685e-12,-5.991188445325284,0.0,,0.0,2377.8131601024775,10898.100629854238,57.526903714747085,0.14975521690653867,0.8465490536952547,0.012982631786256792,0.0,0.6245765355142536,0.08728981017693078,True
lift_and_cruse,hover_climb,0.0,0.7542962428292632,0.0,5.089125879971888e-12,-5.991188445325284,0.0,,0.0,2378.0014291442976,10898.093392952534,57.52670742745284,0.1497437720637182,0.846554027715467,0.01298316781806818,0.0,0.6246408884940107,0.10220896456600956,True
lift_and_cruse,hover_climb,0.0,0.7543202429804295,0.0,5.089124673864119e-12,-5.991188445325284,0.0,,0.0,2378.068641090981,10898.090810136662,57.52663737431314,0.14973968665550016,0.8465558032574436,0.01298335898762973,0.0,0.6246638617568403,0.10753354911991769,True
lift_and_cruse,dep_transition,0.763108161302185,0.7804696534053,1088.554844583937,1843.619386656891,683.7867389239105,0.7352773566000783,0.9552233038019757,0.24134417859288446,2399.4069848936847,11579.644127178846,58.24687017922637,0.035777487956118986,0.8472891125381848,0.012913132437661083,0.3574228584083079,0.6302689532218103,0.10753354911991769,True
lift_and_cruse,dep_transition,0.7667312490901266,0.7770430323125863,1092.8849555452837,1864.3555963889448,690.4894396631659,0.7339769653943583,0.9551050670621897,0.24178604091795566,2387.8988485482682,11507.355952352076,57.81478212695671,0.03245245830725606,0.8468857041033249,0.012941367926519303,0.35884524498387754,0.6272470989420751,0.10830177093002291,True
lift_and_cruse,dep_transition,0.776710957028109,0.7676111903604604,1104.754645449497,1921.6323305023466,708.9677298757325,0.7304517565212528,0.9547774319064806,0.24296040938649996,2356.3125253545672,11303.49097805606,56.59805811885678,0.022884126164974466,0.8457378745267244,0.013011474889204596,0.3627443500570848,0.6189530383505841,0.11045428060922503,True
lift_and_cruse,dep_transition,0.7906931474510189,0.7543166685621978,1121.2442763567335,2002.2224623740335,734.8815787263516,0.7256522270124669,0.9543148531065697,0.24450237702154523,2312.0408935879973,11005.488559683,54.82331380506841,0.008391730238950568,0.8440177897354634,0.013091533707566322,0.3681612312914867,0.6073280123724322,0.11356474721675928,True
lift_and_cruse,dep_transition,0.8061164098134181,0.7403177273719904,1138.6687446214414,2088.5996534976553,762.5504018842186,0.7207074221795114,0.9538186321226125,0.24601877195374156,2264.2732312944395,10670.05903140522,52.83065859080617,-0.008649497768315922,0.8419942166804054,0.013154456734044815,0.3738854271151247,0.594784931569763,0.11701710469363395,True
