eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.448793468091455,4.448793468456002,0.006725528948286131,0.0,True
lift_and_cruse,hover_climb,4.448793468091455,4.448632322718296,0.0067255861914186565,0.0054953421653015635,True
lift_and_cruse,hover_climb,4.448793468091455,4.448180819078363,0.006725746590825193,0.020892948749419483,True
lift_and_cruse,hover_climb,4.448793468091455,4.447528420856604,0.006725978394770158,0.04314313492911704,True
lift_and_cruse,hover_climb,4.448793468091455,4.446804373583751,0.006726235705544397,0.06783897845087944,True
lift_and_cruse,hover_climb,4.448793468091455,4.446152083701396,0.006726467559597803,0.09008916463057698,True
lift_and_cruse,hover_climb,4.448793468091455,4.445700715158493,0.006726628021488541,0.10548677121469491,True
lift_and_cruse,hover_climb,4.448793468091455,4.44553962954462,0.006726685292429155,0.11098211337999647,True
lift_and_cruse,dep_transition,57.0365844073963,56.99486796489212,0.08624072036956597,0.11098211337999647,True
lift_and_cruse,dep_transition,57.08401191369122,57.04184739855168,0.08631257890206079,0.11179540728423905,True
lift_and_cruse,dep_transition,57.21690083329409,57.173477196357425,0.0865139233407045,0.11407420616483636,True
lift_and_cruse,dep_transition,57.40893088590191,57.363678260804505,0.08680487788203843,0.11736716595585191,True
lift_and_cruse,dep_transition,57.622068164501655,57.574772361425545,0.08712781776219079,0.12102207558517351,True
lift_and_cruse,dep_transition,57.814098217109475,57.76494972298411,0.08741878077743477,0.12431503537618907,True
lift_and_cruse,dep_transition,57.946987136712345,57.89654996377131,0.0876201357828715,0.1265938342567864,True
lift_and_cruse,dep_transition,57.99441464300727,57.943516243320104,0.08769199901803161,0.12740712816102895,True
lift_and_cruse,second_climb,77.9633019938411,77.89487803732321,0.1178864868965578,0.12740712816102895,True
lift_and_cruse,second_climb,77.9633019938411,77.88132965713365,0.11789130526270457,0.15117459986444834,True
lift_and_cruse,second_climb,77.9633019938411,77.84337467508307,0.11790480914303898,0.2177695757149328,True
lift_and_cruse,second_climb,77.9633019938411,77.78854567511829,0.11792433093974677,0.3140021040115133,True
lift_and_cruse,second_climb,77.9633019938411,77.72771434866284,0.11794600975235596,0.42081215231054414,True
lift_and_cruse,second_climb,77.9633019938411,77.67292908470834,0.1179655518347985,0.5170446806071246,True
lift_and_cruse,second_climb,77.9633019938411,77.63502864057035,0.11797908101103981,0.583639656457609,True
lift_and_cruse,second_climb,77.9633019938411,77.62150453203515,0.11798391063492764,0.6074071281610285,True
lift_and_cruse,departure_terminal_procedures,87.90542219440796,87.52003766839852,0.13302958201193082,0.6074071281610285,True
lift_and_cruse,departure_terminal_procedures,87.90542219440796,87.52003766839852,0.13302958201193082,0.6439613429485197,True
lift_and_cruse,departure_terminal_procedures,87.90542219440796,87.52003766839852,0.13302958201193082,0.7463839767643065,True
lift_and_cruse,departure_terminal_procedures,87.90542219440796,87.52003766839852,0.13302958201193082,0.8943889708500021,True
lift_and_cruse,departure_terminal_procedures,87.90542219440796,87.52003766839852,0.13302958201193082,1.0586621209648024,True
lift_and_cruse,departure_terminal_procedures,87.90542219440796,87.52003766839852,0.13302958201193082,1.206667115050498,True
lift_and_cruse,departure_terminal_procedures,87.90542219440796,87.52003766839852,0.13302958201193082,1.309089748866285,True
lift_and_cruse,departure_terminal_procedures,87.90542219440796,87.52003766839852,0.13302958201193082,1.345643963653776,True
lift_and_cruse,accel_climb,70.61943039386496,70.3098290629117,0.106870237042262,1.345643963653776,True
lift_and_cruse,accel_climb,71.85573287894232,71.47840575996264,0.10876343053910895,1.464481322170873,True
lift_and_cruse,accel_climb,75.31977546474985,74.74142782324269,0.11407219731255422,1.7974562014232953,True
lift_and_cruse,accel_climb,80.32546203347407,79.42737376870488,0.12175443647620666,2.278618842906198,True
lift_and_cruse,accel_climb,85.88135496946214,84.58799661968753,0.13029614618310856,2.812669084401352,True
lift_and_cruse,accel_climb,90.88704153818637,89.20128063228442,0.13800558850034833,3.2938317258842544,True
lift_and_cruse,accel_climb,94.35108412399391,92.37369470859524,0.14334827732621808,3.6268066051366774,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.7456439636537744,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7456439636537744,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.330483429995355,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.969167200125794,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,8.337133856233192,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,10.965378560870274,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,13.333345216977671,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,14.97202898710811,True
