segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5038999359256575,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.479012359846415,
second_climb,2.54,,18.288,91.44,,,35.10931457835243,
departure_terminal_procedures,,,91.44,91.44,,,44.034356385982115,45.777125477059315
accel_climb,2.54,,91.44,457.20000000000005,,,43.42761908609927,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.6224901932361,
arrival_terminal_procedure,,,91.44,91.44,,,40.9657894970245,55.448288271162966
second_descent,,2.54,91.44,18.288,,,37.38657622814629,
app_transition,,,18.288,15.24,,0.10471975511965978,25.761970678131718,
hover_descent,,1.2426779421004082,15.24,0.0,,,,
