segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3733814734297844,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.89109621922175,
second_climb,2.54,,18.288,91.44,,,36.88780006438001,
departure_terminal_procedures,,,91.44,91.44,,,44.380955874261346,54.11220001252807
accel_climb,2.54,,91.44,457.20000000000005,,,46.06939468655264,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,42.40469382752372,
arrival_terminal_procedure,,,91.44,91.44,,,43.83106278250146,48.19208837139604
second_descent,,2.54,91.44,18.288,,,35.367814277788355,
app_transition,,,18.288,15.24,,0.10471975511965978,25.436734648379833,
hover_descent,,1.3339129365033013,15.24,0.0,,,,
