eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.20702405610891472,633.7236461424145,4.315073420303281e-12,57.95915931598521,0.12445269750327315,0.9262901367058459,0.03291988152286529,0.23479362926385589,0.0,False
multicopter,hover_climb,0.1932755455243126,634.4505028080249,4.3157547179434615e-12,35.458398504766016,0.124366012293027,0.9151001736720004,0.020137416478835293,0.23512297143552782,0.18977603380221297,False
multicopter,hover_climb,0.21354943900544765,636.3167905095517,4.3152633629784495e-12,64.8653711406783,0.12416987788905025,0.9267354350500768,0.036846323500446344,0.23598357993832209,0.7215166642640081,False
multicopter,hover_climb,0.20802204182743544,639.0806983770602,4.315265997026138e-12,50.90752230330703,0.12387433341611548,0.9251512073173829,0.028922212545115657,0.23725447562893404,1.4899041381515594,False
multicopter,hover_climb,-63.40321680644318,-0.9212488691600254,0.0,3.8777078364414545e-05,-4.4328148196232755,-inf,0.010706450582882313,-0.00034240221716803595,2.342749892607498,False
multicopter,hover_climb,0.3510114823812909,645.2129317768424,4.318528417697483e-12,150.46522712510767,0.12319451159738071,0.9030525613499046,0.08544840410694143,0.24005730475154893,3.1111373664950492,False
multicopter,hover_climb,0.35653340963687397,647.0384767614631,4.3168686485841435e-12,170.7450609874385,0.12302560901461705,0.8952202302581909,0.09701312140717966,0.2409103671595933,3.642877996956844,False
multicopter,hover_climb,0.3603003409513954,647.6440014083205,4.315635983725882e-12,185.58140856812446,0.12297779374176361,0.8892987076301845,0.10547697099613883,0.2411980163708248,3.8326540307590578,False
multicopter,hover_descent,0.41291939643150094,1561.8629960498833,4.319963607052419e-12,119.7211470648235,-0.11749574999604821,0.9518926940814137,0.011699865671307187,0.5816748949593304,3.8326540307590578,True
multicopter,hover_descent,0.4129264960742936,1559.9969722739522,4.319994315607353e-12,119.71283677142632,-0.11764529555864214,0.9518604920482291,0.011701344183028619,0.5808301312147796,4.085507148879399,True
multicopter,hover_descent,0.412921328803612,1554.7855761542285,4.320080322215795e-12,119.68947787473563,-0.11806501131923676,0.9517701863808105,0.011705471281682076,0.5784720306989424,4.793985842156703,True
multicopter,hover_descent,0.412849816416689,1547.299169341578,4.320204641336472e-12,119.6555246321378,-0.11867333305331398,0.9516394907243636,0.011711393188339855,0.5750874534998077,5.817767216466436,True
multicopter,hover_descent,0.4126842880234272,1539.0506971230946,4.320342619383795e-12,119.61756825577105,-0.11935102738011484,0.9514941541007801,0.011717907697535924,0.5713623757368543,6.954078814771978,True
multicopter,hover_descent,0.4124601085728665,1531.6734133420443,4.3204669316824334e-12,119.58313496532719,-0.11996386405886159,0.9513629637371498,0.011723724556509009,0.5680343199609147,7.977860189081711,True
multicopter,hover_descent,0.41226465395256584,1526.5981005385536,4.320552958521324e-12,119.5591787308215,-0.12038920938978147,0.9512720411717099,0.011727720717076166,0.565746705216288,8.686338882359015,True
multicopter,hover_descent,0.4121870971602189,1524.7926383734984,4.3205836587267105e-12,119.55060423341004,-0.12054126049986215,0.9512395644340031,0.011729141157303552,0.564933310628067,8.939192000479355,True
