eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.31623182263348,395.2610411870656,400.0,538.5180469243676,7.5563597393499435,7.5563597393499435,831.5811591131674,0.0,True
vector_thrust,hover_climb,0.9994902986318145,28.154656299487733,166.32557891234427,395.26366140221955,400.0,538.5306257729943,7.560439902231559,7.556536242822526,831.6278945617213,0.005101407633101643,True
vector_thrust,hover_climb,0.9980619817656906,28.114422021568753,166.35177019641395,395.2710095020612,400.0,538.5658656708937,7.571895778037667,7.55703072085762,831.7588509820697,0.01939523418601198,True
vector_thrust,hover_climb,0.9959975229672282,28.05626825259798,166.42495345962848,395.1977104589081,399.9170680021435,538.7311534211794,7.588511646242264,7.559350000051326,832.1247672981424,0.040050412007648674,True
vector_thrust,hover_climb,0.9937047610177733,27.99168340895136,166.55584381980168,394.9986344859518,399.7086727053469,539.075285285016,7.607045223461366,7.564178778168928,832.7792190990083,0.06297592981130466,True
vector_thrust,hover_climb,0.9916375480962474,27.933452059049223,166.67363059124264,394.8199121044258,399.52151373807413,539.3847761907016,7.623828572132689,7.56852148243441,833.3681529562132,0.08363110763294133,True
vector_thrust,hover_climb,0.9902061784029523,27.89313178599866,166.7550621336358,394.6965883148017,399.39232981018404,539.5986360360222,7.635490425985277,7.571522313946508,833.775310668179,0.09792493418585169,True
vector_thrust,hover_climb,0.9896951653453968,27.878737051983013,166.78410902611668,394.65264482919576,399.34629058069527,539.6748995954447,7.6396619429402515,7.5725924264400275,833.9205451305834,0.10302634181895333,True
vector_thrust,second_climb,0.9896951653453968,27.878737051983013,54.67087292310484,397.0739025418837,399.34629058069527,261.3262289117469,3.7220418327077747,3.7220418327077747,273.35436461552416,0.10302634181895333,True
vector_thrust,second_climb,0.9888855259412668,27.855930308204698,54.68470396577031,397.00265449367646,399.2734337430405,261.38587387407784,3.725270871480946,3.7228913495964178,273.42351982885157,0.12778412484334853,True
vector_thrust,second_climb,0.9866159242052845,27.791997864937596,54.72345622868367,396.8035083593565,399.06976644291916,261.5528670026467,3.7343517278775313,3.7252698150604333,273.6172811434184,0.19715389135426983,True
vector_thrust,second_climb,0.9833334497924381,27.69953379697009,54.781141687049946,396.5169197551849,398.7766815057248,261.8021249147153,3.7476793984128425,3.728819969133051,273.9057084352497,0.29739610832987456,True
vector_thrust,second_climb,0.9796862276296732,27.59679514449784,54.845707296806566,396.2005394003378,398.453066701344,262.0810116587047,3.762633945067626,3.732792123524284,274.2285364840329,0.40865657530803157,True
vector_thrust,second_climb,0.9763966262962289,27.504130318203636,54.903851421010295,395.91704852687735,398.1630157457182,262.33177826709834,3.776219141805618,3.736363765799054,274.51925710505145,0.5088987922836363,True
vector_thrust,second_climb,0.9741181733664911,27.439948545534964,54.94407381523469,395.721730064207,397.96313495559,262.5050393463671,3.7856830579815477,3.738831505021802,274.7203690761734,0.5782685587945576,True
vector_thrust,second_climb,0.9733046112708734,27.41703130340489,54.95842623077827,395.65219251098273,397.89196474954593,262.56682162513243,3.7890732044253967,3.739711463482314,274.7921311538914,0.6030263418189529,True
vector_thrust,departure_terminal_procedures,0.9733046112708734,27.41703130340489,47.53428721021767,396.07974276613544,397.89196474954593,212.4899426755902,3.069732857068538,3.069732857068538,237.67143605108834,0.6030263418189529,True
vector_thrust,departure_terminal_procedures,0.971921107669802,27.37805937098034,47.54848534340548,395.9613973916965,397.7711783928763,212.55342948539848,3.074102215171803,3.0706500183402903,237.7424267170274,0.6518162052065576,True
vector_thrust,departure_terminal_procedures,0.9680425001111277,27.268802820031766,47.58813717718572,395.63126260415305,397.4341800458886,212.7307322615067,3.0864181590509547,3.0732114203088523,237.94068588592862,0.7885223645570502,True
