eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.15607467049308,497.4163052218951,500.0,293.6016793301077,3.4563335467640437,3.4563335467640437,203.85358223497695,0.0,True
multicopter,hover_climb,0.9955679006132268,42.06624932168564,61.30339686335757,497.27336044382116,499.84744130866125,293.98842999593586,3.4752947285062117,3.4608864474953513,204.3446562111919,0.1813329695563395,True
multicopter,hover_climb,0.983076846980302,41.53845832311135,61.8404337161833,495.8906573996978,498.4423041449636,295.6597221510293,3.529618091351062,3.4805612094220306,206.13477905394433,0.6894166597017971,True
multicopter,hover_climb,0.9648367606520203,40.767750450085366,62.6223149057734,493.9291888478029,496.4468049777843,298.07667087120865,3.611402803255761,3.5090139790431873,208.74104968591132,1.4236188643655305,True
multicopter,hover_climb,0.9443268915143846,39.90113626117119,63.49808024915792,491.8034640884612,494.28130056740804,300.7608284190657,3.707042734583774,3.5406123806552823,211.66026749719308,2.2385218325147616,True
multicopter,hover_climb,0.9256075496571555,39.1101781545277,64.29413308168814,489.93513486046606,492.3755593205353,303.1795492532011,3.7979451989048645,3.5690860119313483,214.31377693896047,2.9727240371784944,True
multicopter,hover_climb,0.9125188975096874,38.55713651449384,64.8488414615592,488.6685069970494,491.08229524030975,304.85306382261626,3.8636710352096477,3.5887869365325478,216.162804871864,3.480807727323952,True
multicopter,hover_climb,0.9078208501161268,38.3586274696955,65.04756221223727,488.2216951304724,490.6258472227178,305.45020906086836,3.8877151942798167,3.59581664128073,216.82520737412423,3.662140696880292,True
multicopter,hover_descent,0.9078208501161268,38.3586274696955,54.85175508341091,488.52702691787465,490.6258472227178,267.0275876475425,3.400804515270151,3.400804515270151,182.8391836113697,3.662140696880292,True
multicopter,hover_descent,0.9020339041097081,38.11410862435387,54.78174926556698,487.9860385947016,490.06918163877236,266.99570179071736,3.418423768552011,3.4003984240238516,182.60583088522327,3.9270815671462884,True
multicopter,hover_descent,0.8858608992669932,37.430742222549014,54.58275015537846,486.5061826278512,488.5457182199096,266.88917235585535,3.468892806227436,3.399041688615801,181.9425005179282,4.669429389301558,True
multicopter,hover_descent,0.8626006312552269,36.44791399669973,54.28806273575387,484.45880234338756,486.4363748112526,266.691536266069,3.544813628189442,3.39652463892649,180.96020911917955,5.742153072869682,True
multicopter,hover_descent,0.8369401147195731,35.363666819136895,53.951701022695495,482.30737226658187,484.21802714413957,266.4138601584114,3.633485449502832,3.3929882172068315,179.83900340898498,6.932786536227383,True
multicopter,hover_descent,0.8139650848503779,34.3928909091709,53.640863522947456,480.47303564022894,482.3254250579524,266.1133479981356,3.717637126658486,3.3891609605530792,178.80287840982484,8.005510219795505,True
multicopter,hover_descent,0.7981474910258365,33.724541874331116,53.42172372490749,479.25892958720533,481.0722747437272,265.8785730365533,3.7783961836605213,3.386170918376331,178.0724124163583,8.747858041950774,True
multicopter,hover_descent,0.7925186196933319,33.486702240563325,53.34275386715804,478.83624272329195,480.6359244209049,265.7896267701287,3.800604351039063,3.38503811832695,177.80917955719346,9.012798912216772,True
