segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.981795793216546,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.704646773732875,
departure_terminal_procedures,,,91.44,91.44,,,39.179499090899704,49.6136799026481
accel_climb,2.54,,91.44,457.20000000000005,,,43.026778797740114,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333334,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.25138415167197,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.08661775362841,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.08650658924853,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.08639483938446,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.08628249778309,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.08616955809029,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.08605601384874,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.08594185849568,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.08582708536051,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.08571168766254,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.08559565850848,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.08547899088994,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.08536167768081,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.0852437116347,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.08512508538212,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.08500579142772,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.08488582214738,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.08476516978527,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.084643826450794,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.08452178411532,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.08439903460918,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.084275569618114,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.08415138067995,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.08402645918103,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.109934930265936,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.10586438660358,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.083351631027384,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.083223723401154,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.083095037963005,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.08296556511281,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.08283529507108,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.08270421787439,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.08257232337084,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.08243960121512,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.08230604086376,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.08217163156983,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.08203636237776,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.08190022211788,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.08176319940082,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.08162528261166,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.08148645990393,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.08134671919344,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.08120604815181,5.0
