segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0445252954831132,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.12242684537393,
departure_terminal_procedures,,,91.44,91.44,,,39.5931526057506,50.58145563482459
accel_climb,2.54,,91.44,457.20000000000005,,,38.996769173343445,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,35.49302237101579,
arrival_terminal_procedure,,,91.44,91.44,,,36.60191832302691,49.539583340582865
second_descent,,2.54,91.44,15.24,,,39.197148821320326,
hover_descent,,1.2683723401758387,15.24,0.0,,,,
