eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.887193211866241,1929.2464797921054,4.673708288511419e-12,114.63440726408942,0.11902620393927976,0.9236061997159948,0.03227706599081313,0.5269026908999639,0.0,True
vector_thrust,hover_climb,0.8871612407652142,1929.313956065075,4.673707180503498e-12,114.63409523779305,0.1190223368325402,0.9236079917694001,0.032277058708766786,0.5269256043557267,0.0057079545299495524,True
vector_thrust,hover_climb,0.8870780589633722,1929.5030402795194,4.673704077953498e-12,114.63322099272375,0.11901150170880198,0.9236130128380677,0.03227703827689876,0.5269898141422161,0.021701287721673367,True
vector_thrust,hover_climb,0.886974488186653,1929.7763253940402,4.673699593338361e-12,114.63195757027667,0.11899584527634322,0.9236202681014036,0.0322770086700652,0.527082619693007,0.04481232379119101,True
vector_thrust,hover_climb,0.8868824919155979,1930.0797197380516,4.673694618117359e-12,114.63055510189587,0.11897846897245173,0.9236283203235702,0.03227697565820884,0.5271856536118642,0.07046363860667773,True
vector_thrust,hover_climb,0.8868202375737178,1930.3531317211937,4.673690134516505e-12,114.62929134878617,0.1189628144239528,0.923635574650164,0.032276945796904224,0.5272785086013535,0.09357467467619537,True
vector_thrust,hover_climb,0.8867885824295582,1930.5423746440304,4.673687035751465e-12,114.62841683632224,0.11895198162043213,0.9236405945313607,0.03227692507161772,0.5273427801750663,0.10956800786791919,True
vector_thrust,hover_climb,0.8867795447889271,1930.609921414274,4.673685928757517e-12,114.62810466571536,0.11894811555401173,0.9236423860584894,0.03227691765635871,0.527365721091958,0.11527596239786875,True
vector_thrust,second_climb,0.5606961437892085,1205.929357760083,2261.84278971382,87.38722637912714,0.826673785052652,0.9055919969329134,0.06306584650835374,0.3294118601002679,0.11527596239786875,True
vector_thrust,second_climb,0.5607392152021101,1206.0052948349764,2262.2721832855527,87.39643811901863,0.8266716239848114,0.9055927331225716,0.06308740842187675,0.3294466280804708,0.14003374542226393,True
vector_thrust,second_climb,0.5608651855892467,1206.218144633024,2263.4776413117725,87.42232947875367,0.8266654161804793,0.9055947720609087,0.06314792199294667,0.32954408619988107,0.20940351193318527,True
vector_thrust,second_climb,0.5610610101206106,1206.5259328610841,2265.2256493573404,87.45995019432807,0.826656077585741,0.9055976577214816,0.06323562028518166,0.3296850241701272,0.30964572890878994,True
vector_thrust,second_climb,0.5612975259964849,1206.86785433898,2267.1742066381503,87.50198516947283,0.8266452617123654,0.9056007791560974,0.06333330393169316,0.3298416042454493,0.42090619588694705,True
