eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.129529933931846,4.1295299342702325,0.006242877605506726,0.0,True
vector_thrust,hover_climb,4.129529933931846,4.129380353006828,0.006242930740638976,0.005920199809919729,True
vector_thrust,hover_climb,4.129529933931846,4.128961251106559,0.006243079629130974,0.022508231060838445,True
vector_thrust,hover_climb,4.129529933931846,4.128355671637671,0.006243294797880974,0.0464786307246591,True
vector_thrust,hover_climb,4.129529933931846,4.127683584945341,0.006243533642986319,0.07308376717030242,True
vector_thrust,hover_climb,4.129529933931846,4.12707810604098,0.006243748858248774,0.09705416683412305,True
vector_thrust,hover_climb,4.129529933931846,4.126659129542629,0.006243897804740854,0.11364219808504178,True
vector_thrust,hover_climb,4.129529933931846,4.126509604088326,0.0062439509656855696,0.11956239789496152,True
vector_thrust,second_climb,66.01776894290963,65.96948368019667,0.09982049258352475,0.11956239789496152,True
vector_thrust,second_climb,66.01776894290963,65.95753224594907,0.0998247422602103,0.14432018091935672,True
vector_thrust,second_climb,66.01776894290963,65.92405126022753,0.09983665245446598,0.21368994743027803,True
vector_thrust,second_climb,66.01776894290963,65.87568594858682,0.09985387064749195,0.31393216440588273,True
vector_thrust,second_climb,66.01776894290963,65.82202680453727,0.09987299173827426,0.4251926313840398,True
vector_thrust,second_climb,66.01776894290963,65.77370167843803,0.09989022856854929,0.5254348483596445,True
vector_thrust,second_climb,66.01776894290963,65.74027080326682,0.09990216200308387,0.5948046148705658,True
vector_thrust,second_climb,66.01776894290963,65.72834167031206,0.0999064220226699,0.619562397894961,True
vector_thrust,departure_terminal_procedures,80.58694749658122,80.23364775933821,0.12195434221769298,0.619562397894961,True
vector_thrust,departure_terminal_procedures,80.58694749658122,80.23364775933821,0.12195434221769298,0.6574125672454132,True
vector_thrust,departure_terminal_procedures,80.58694749658122,80.23364775933821,0.12195434221769298,0.7634663850550488,True
vector_thrust,departure_terminal_procedures,80.58694749658122,80.23364775933821,0.12195434221769298,0.9167185920419506,True
vector_thrust,departure_terminal_procedures,80.58694749658122,80.23364775933821,0.12195434221769298,1.0868157090973867,True
vector_thrust,departure_terminal_procedures,80.58694749658122,80.23364775933821,0.12195434221769298,1.2400679160842885,True
vector_thrust,departure_terminal_procedures,80.58694749658122,80.23364775933821,0.12195434221769298,1.346121733893924,True
vector_thrust,departure_terminal_procedures,80.58694749658122,80.23364775933821,0.12195434221769298,1.3839719032443762,True
vector_thrust,accel_climb,72.2207305794467,71.90410901814114,0.10929352663061592,1.3839719032443762,True
vector_thrust,accel_climb,72.2207305794467,71.84148679320543,0.10931590423125852,1.5028092617614732,True
vector_thrust,accel_climb,72.2207305794467,71.66617914934987,0.10937867748385781,1.8357841410138955,True
vector_thrust,accel_climb,72.2207305794467,71.41325821682985,0.10946957703070648,2.316946782496798,True
vector_thrust,accel_climb,72.2207305794467,71.1330988699218,0.10957073129990252,2.850997023991952,True
vector_thrust,accel_climb,72.2207305794467,70.88118995686678,0.10966210646601414,3.332159665474855,True
vector_thrust,accel_climb,72.2207305794467,70.70714428050728,0.10972547281173062,3.665134544727277,True
vector_thrust,accel_climb,72.2207305794467,70.64508368389492,0.10974811436563954,3.783971903244374,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.783971903244374,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.401560469176881,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,6.132005177264766,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,8.632570230559606,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,11.407988052838535,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,13.908553106133377,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,15.638997814221263,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,16.25658638015377,True
vector_thrust,cruise_1,56.755010799139015,55.51678105741274,0.08624608704498009,16.25658638015377,True
vector_thrust,cruise_1,56.755010799139015,55.51678105741274,0.08624608704498009,16.273822253762344,True
vector_thrust,cruise_1,56.755010799139015,55.51678105741274,0.08624608704498009,16.32211609843577,True
vector_thrust,cruise_1,56.755010799139015,55.51678105741274,0.08624608704498009,16.39190272595134,True
vector_thrust,cruise_1,56.755010799139015,55.51678105741274,0.08624608704498009,16.469360038852777,True
vector_thrust,cruise_1,56.755010799139015,55.51678105741274,0.08624608704498009,16.53914666636835,True
vector_thrust,cruise_1,56.755010799139015,55.51678105741274,0.08624608704498009,16.587440511041777,True
vector_thrust,cruise_1,56.755010799139015,55.51678105741274,0.08624608704498009,16.60467638465035,True
vector_thrust,decel_descend,82.20752113568581,80.41399143266015,0.1249242476353816,16.60467638465035,False
vector_thrust,decel_descend,82.20752113568581,80.48463386131976,0.12489847517356102,16.723513743167445,False
vector_thrust,decel_descend,82.20752113568581,80.6827468339123,0.12482634643485978,17.05648862241987,False
vector_thrust,decel_descend,82.20752113568581,80.96949008793489,0.1247223357742208,17.53765126390277,False
vector_thrust,decel_descend,82.20752113568581,81.2883902880231,0.1246071937415083,18.071701505397925,False
vector_thrust,decel_descend,82.20752113568581,81.57628550507475,0.12450372446947477,18.55286414688083,False
vector_thrust,decel_descend,82.20752113568581,81.77583495191465,0.1244322708376933,18.885839026133247,False
vector_thrust,decel_descend,82.20752113568581,81.8471166717015,0.12440679882899121,19.004676384650345,False
vector_thrust,arrival_terminal_procedure,74.50810834408566,74.18145873247758,0.11275507542177415,19.004676384650345,True
vector_thrust,arrival_terminal_procedure,74.50810834408566,74.18145873247758,0.11275507542177415,19.053612636814726,True
vector_thrust,arrival_terminal_procedure,74.50810834408566,74.18145873247758,0.11275507542177415,19.190728968402972,True
vector_thrust,arrival_terminal_procedure,74.50810834408566,74.18145873247758,0.11275507542177415,19.388867808322573,True
vector_thrust,arrival_terminal_procedure,74.50810834408566,74.18145873247758,0.11275507542177415,19.608785329314056,True
vector_thrust,arrival_terminal_procedure,74.50810834408566,74.18145873247758,0.11275507542177415,19.806924169233657,True
vector_thrust,arrival_terminal_procedure,74.50810834408566,74.18145873247758,0.11275507542177415,19.9440405008219,True
vector_thrust,arrival_terminal_procedure,74.50810834408566,74.18145873247758,0.11275507542177415,19.992976752986284,True
vector_thrust,second_descent,66.48413482123568,66.19266296266743,0.10061218574360552,19.992976752986284,True
vector_thrust,second_descent,66.48413482123568,66.2046763659733,0.10060789563018555,20.01773453601068,True
vector_thrust,second_descent,66.48413482123568,66.23834340513055,0.10059587789491244,20.0871043025216,True
vector_thrust,second_descent,66.48413482123568,66.287009911895,0.10057851929939723,20.187346519497204,True
vector_thrust,second_descent,66.48413482123568,66.3410481174343,0.10055926313249164,20.29860698647536,True
vector_thrust,second_descent,66.48413482123568,66.38975509362085,0.10054192330588364,20.398849203450965,True
vector_thrust,second_descent,66.48413482123568,66.42347259732178,0.10052992897506453,20.468218969961885,True
vector_thrust,second_descent,66.48413482123568,66.43550845946234,0.10052564927760985,20.492976752986284,True
vector_thrust,hover_descent,2.8162469289636736,2.81418713165445,0.004258234717521232,20.492976752986284,True
vector_thrust,hover_descent,2.8162469289636736,2.8142891046654746,0.004258198462947542,20.50165768294256,True
vector_thrust,hover_descent,2.8162469289636736,2.8145748372538493,0.004258096884775786,20.525981108168942,True
vector_thrust,hover_descent,2.8162469289636736,2.814987760306167,0.004257950112786806,20.5611294759921,True
vector_thrust,hover_descent,2.8162469289636736,2.8154461083781155,0.004257787225774195,20.60014122109822,True
vector_thrust,hover_descent,2.8162469289636736,2.8158591000131894,0.004257640485505668,20.635289588921378,True
vector_thrust,hover_descent,2.8162469289636736,2.816144918122862,0.004257538946888669,20.659613014147755,True
vector_thrust,hover_descent,2.8162469289636736,2.816246929194445,0.004257502709918502,20.66829394410404,True
