segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9599285391644576,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.38498884780871,
departure_terminal_procedures,,,91.44,91.44,,,42.152735896102406,57.33171749690216
accel_climb,2.54,,91.44,457.20000000000005,,,41.397983561398306,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,185.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,515.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,25.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.1744,12.885995000336152
decel_descend,,2.54,457.20000000000005,91.44,,,43.014130153646455,
arrival_terminal_procedure,,,91.44,91.44,,,36.15268336036542,55.95455205773666
second_descent,,2.54,91.44,15.24,,,37.28959273309513,
hover_descent,,1.0888915733226916,15.24,0.0,,,,
