eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4176997740669444,1580.0424127230883,4.3205836622982615e-12,132.47574423326844,0.1427023294750783,0.9512121975925434,0.012104166499381317,0.5854032664432144,0.0,True
multicopter,hover_climb,0.41828788203809764,1581.8353943999546,4.320552957189108e-12,132.46723752811056,0.14254871951514106,0.9512467422139412,0.012102247469649522,0.5862172645574316,0.18600748761159797,True
multicopter,hover_climb,0.4207731323655982,1586.876002904063,4.3204669252144255e-12,132.44340661261668,0.14211866050833635,0.9513434313785333,0.012096852274825116,0.5885066772851325,0.7071888862927854,True
multicopter,hover_climb,0.4243677242748379,1594.203822560928,4.320342609883404e-12,132.4089786596042,0.14149811778572738,0.9514828830192136,0.012089008939464265,0.5918376081891566,1.460317828164365,True
multicopter,hover_climb,0.42836044447983,1602.3983371139732,4.320204638296051e-12,132.37077245574474,0.14081064382778485,0.9516372899038494,0.012080238909583972,0.5955662598690176,2.2962278897683457,True
multicopter,hover_climb,0.4319589612640692,1609.8369730780203,4.320080324074747e-12,132.3363536394059,0.1401924175839789,0.9517760679366801,0.012072280179156604,0.5989544006538334,3.049356831639925,True
multicopter,hover_climb,0.4344491303952795,1615.015775996446,4.319994317654318e-12,132.31252712552072,0.13976524672439658,0.9518719178212247,0.012066740383373506,0.6013151575022564,3.5705382303211124,True
multicopter,hover_climb,0.43533774459610475,1616.8702614454573,4.319963622347227e-12,132.3040227667371,0.1396129220759616,0.951906088893782,0.012064757036066003,0.6021609077542379,3.7565457179327106,True
multicopter,hover_descent,0.41958628084260985,1562.2491255827276,4.319963616392714e-12,119.81654900903224,-0.11519000119005642,0.9518931774485947,0.011703401487694306,0.5818186987731259,3.7565457179327106,True
multicopter,hover_descent,0.41954815960001685,1560.3831125937618,4.319994314988469e-12,119.80836316481279,-0.11533645264459086,0.9518609600650587,0.01170488616858528,0.5809739019634467,4.014191116755161,True
multicopter,hover_descent,0.4194160543016871,1555.1717544995977,4.320080332213826e-12,119.78534954092244,-0.11574748168607961,0.9517706115262112,0.011709030091997011,0.5786157118438435,4.7360974821722746,True
multicopter,hover_descent,0.41916083939792337,1547.6854019040436,4.320204635713574e-12,119.7518944622189,-0.11634320743219806,0.951639853376844,0.0117149762227917,0.5752310052480464,5.779282404912637,True
multicopter,hover_descent,0.4187916925394468,1539.4369976748644,4.320342608645044e-12,119.71449397770692,-0.11700686067581377,0.9514944465235411,0.011721517757076916,0.5715057872576187,6.937130317204037,True
multicopter,hover_descent,0.418384923839127,1532.059781631509,4.320466923896969e-12,119.6805627026504,-0.11760699222698884,0.9513631921918103,0.011727358949015061,0.568177607979528,7.980315239944399,True
multicopter,hover_descent,0.41806388437784486,1526.984519306557,4.320552957027102e-12,119.65695467928474,-0.11802351506642747,0.9512722249626913,0.011731371953875244,0.5658899093410374,8.702221605361512,True
multicopter,hover_descent,0.41794169761605027,1525.179076492226,4.32058366427566e-12,119.64850424605869,-0.11817241142383977,0.9512397322436119,0.011732798360795021,0.5650764853524666,8.959867004183964,True
